#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.94;0;47;1;3;0/839.94;0/354.77,1/346.32,2/407.86;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/10,1/14,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/126,1/129,2/114
899.96;0;51;1;3;0/899.96;0/368.19,1/390.77,2/429.36;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/13,1/10,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/138,1/133,2/124
959.96;0;54;1;3;0/959.96;0/412.86,1/421.76,2/453.15;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/8,2/14;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/142,1/141,2/133
1019.89;0;58;1;3;0/1019.89;0/427.4,1/429.99,2/484.01;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/13,1/9,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/154,1/154,2/141
1079.9;0;61;1;3;0/1079.9;0/476,1/459.65,2/504.92;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/11,1/8,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/157,1/162,2/151
1139.69;0;65;1;3;0/1139.69;0/512.71,1/488.51,2/542.94;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/12,1/10,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/163,1/170,2/157
1199.97;0;68;1;3;0/1199.97;0/563.93,1/510.43,2/549.81;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/9,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/166,1/180,2/171
1259.81;0;71;1;3;0/1259.81;0/571.62,1/527.26,2/575.27;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/11,1/8,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/179,1/192,2/180
1319.65;0;74;1;3;0/1319.65;0/616.05,1/533.92,2/601.49;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/12,1/11,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/183,1/206,2/188
1380;0;77;1;3;0/1380;0/664.89,1/587.71,2/650.18;0/1380;0/1380,1/1380,2/1380;0/0;0/10,1/8,2/9;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/186,1/207,2/191
1439.82;0;82;1;3;0/1439.82;0/696.86,1/618.56,2/684.72;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/8,1/10,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/194,1/215,2/198
1499.63;0;85;1;3;0/1499.63;0/713.17,1/649.93,2/691.53;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/10,1/9,2/9;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/205,1/222,2/212
1559.85;0;88;1;3;0/1559.85;0/742.4,1/690.6,2/711.4;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/9,1/11,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/213,1/227,2/222
1619.84;0;93;1;3;0/1619.84;0/773.08,1/715.62,2/745.52;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/10,1/12,2/13;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/221,1/237,2/229
1679.77;0;97;1;3;0/1679.77;0/808.68,1/760.55,2/796.93;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/13,1/11,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/227,1/240,2/231
1739.73;0;102;1;3;0/1739.73;0/853.37,1/787.11,2/835.87;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/12,1/13,2/14;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/231,1/249,2/237
1799.74;0;105;1;3;0/1799.74;0/897.53,1/818.74,2/889.69;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/35;0/0;0/236,1/257,2/238
