#TimeStamp;Bot;Pod;OutputStation
42.13;2;1;0
46.24;2;1;0
49.83;5;21;1
50.34;2;1;0
53.88;5;21;1
54.76;2;1;0
58.05;5;21;1
58.9;2;1;0
62.43;5;21;1
63.18;2;1;0
66.6;5;21;1
67.27;2;1;0
69.51;3;54;2
70.84;5;21;1
71.31;2;1;0
73.86;3;54;2
75.01;5;21;1
75.47;2;1;0
78.1;3;54;2
79.4;5;21;1
79.93;2;1;0
83.45;5;21;1
85.39;1;56;2
86.16;4;22;0
87.45;5;21;1
89.45;1;56;2
90.51;4;22;0
91.49;5;21;1
93.49;1;56;2
94.55;4;22;0
97.48;1;56;2
98.37;4;22;0
98.37;0;25;1
102.42;4;22;0
102.42;0;25;1
106.54;4;22;0
106.54;0;25;1
110.21;4;22;0
110.21;0;25;1
114.3;4;22;0
114.6;0;25;1
118.6;4;22;0
118.6;0;25;1
122.37;0;25;1
122.64;4;22;0
126.69;4;22;0
130.73;4;22;0
155.54;2;41;0
158.57;3;13;2
159.92;2;41;0
162.43;5;38;1
162.98;3;13;2
163.96;2;41;0
166.51;5;38;1
167.26;3;13;2
168.28;2;41;0
170.6;5;38;1
171.42;3;13;2
172.34;2;41;0
175.01;5;38;1
175.84;3;13;2
176.39;2;41;0
179.05;5;38;1
180.04;3;13;2
180.64;2;41;0
183.31;5;38;1
184.18;3;13;2
184.68;2;41;0
187.35;5;38;1
188.34;3;13;2
189.06;2;41;0
191.73;5;38;1
192.76;3;13;2
193.1;2;41;0
195.73;5;38;1
197.1;3;13;2
197.52;2;41;0
199.57;5;38;1
201.52;3;13;2
201.77;2;41;0
205.82;2;41;0
206.66;0;59;1
208.91;1;50;2
210.24;2;41;0
210.95;0;59;1
212.95;1;50;2
214.66;2;41;0
214.66;0;59;1
217;1;50;2
218.97;2;41;0
219.01;0;59;1
221.06;1;50;2
222.94;2;41;0
223.06;0;59;1
225.06;1;50;2
226.75;2;41;0
227.1;0;59;1
229.06;1;50;2
230.75;2;41;0
233.1;1;50;2
237.15;1;50;2
237.19;4;37;0
241.13;1;50;2
241.27;4;37;0
245.32;4;37;0
249.14;4;37;0
253.36;4;37;0
254.42;5;47;1
257.13;4;37;0
258.46;5;47;1
261.41;4;37;0
262.81;5;47;1
265.45;4;37;0
291.21;3;8;2
295.4;3;8;2
298.61;2;46;0
298.65;0;52;1
299.52;3;8;2
302.65;2;46;0
302.65;0;52;1
303.94;3;8;2
306.99;0;52;1
307.03;2;46;0
308.12;3;8;2
311.03;0;52;1
311.41;2;46;0
312.25;3;8;2
315.38;0;52;1
315.83;2;46;0
316.29;3;8;2
319.13;0;52;1
320.1;2;46;0
320.34;3;8;2
323.47;0;52;1
324.25;2;46;0
324.76;3;8;2
327.89;0;52;1
328.31;2;46;0
329.18;3;8;2
332.27;0;52;1
332.31;2;46;0
333.6;3;8;2
338.04;3;8;2
339.5;5;47;1
340;4;36;0
342.1;3;8;2
343.56;5;47;1
344.04;4;36;0
346.13;3;8;2
347.35;5;47;1
348.09;4;36;0
351.72;4;36;0
353.39;1;40;2
356.13;4;36;0
357.67;1;40;2
360.09;4;36;0
361.68;1;40;2
363.77;4;36;0
365.73;1;40;2
368.18;4;36;0
369.65;1;40;2
372.22;4;36;0
373.79;1;40;2
376.02;4;36;0
377.98;1;40;2
380.19;4;36;0
382.03;1;40;2
384.27;4;36;0
386.27;1;40;2
388.31;4;36;0
390.31;1;40;2
392.36;4;36;0
394.36;1;40;2
396.44;4;36;0
398.4;1;40;2
400.55;4;36;0
402.44;1;40;2
402.64;0;48;1
404.6;4;36;0
406.5;1;40;2
406.95;0;48;1
410.46;1;40;2
411.41;0;48;1
414.5;1;40;2
415.48;0;48;1
418.5;1;40;2
419.06;2;18;0
419.83;0;48;1
423.02;2;18;0
424.02;0;48;1
425.94;3;20;2
427.27;2;18;0
428.46;0;48;1
429.98;3;20;2
431.69;2;18;0
432.61;0;48;1
434.31;3;20;2
435.99;2;18;0
436.94;0;48;1
438.57;3;20;2
440.11;2;18;0
441.36;0;48;1
442.62;3;20;2
444.49;2;18;0
445.4;0;48;1
446.73;3;20;2
448.49;2;18;0
449.78;0;48;1
451.11;3;20;2
452.54;2;18;0
455.17;3;20;2
456.62;2;18;0
456.62;5;44;1
459.28;3;20;2
460.66;2;18;0
460.66;5;44;1
463.33;3;20;2
464.37;5;44;1
464.71;2;18;0
467.37;3;20;2
468.71;5;44;1
468.83;2;18;0
