#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.08;0;46.08;46.08;-8853.77
50.3;0;50.3;50.3;-8968.92
53.75;1;53.75;53.75;-9358.53
54.71;0;54.71;54.71;-9289.09
57.85;1;57.85;57.85;-9576.18
62.27;1;62.27;11.93;-8770.35
63.11;0;63.11;16.87;-10379.5
66.4;1;66.4;12.52;-10006.69
66.93;0;66.93;20.69;-10607.09
70.43;1;70.43;12.38;-12262.19
71.05;0;71.05;20.71;-10652.3
73.68;2;73.68;73.68;-9612.56
74.94;1;74.94;12.51;-12341.26
75.43;0;75.43;20.66;-10741.24
78.05;2;78.05;78.05;-9752.46
79.88;0;79.88;16.7;-10868.5
82.51;2;82.51;11.67;-10346.14
83.36;1;83.36;16.76;-12339.52
83.91;0;83.91;16.64;-11165.27
89.39;2;89.39;89.39;-9665.12
90.16;0;90.16;90.16;-9003.7
93.11;2;93.11;93.11;-9711.98
94.4;0;94.4;94.4;-9295.44
95.24;1;5.8;5.75;-11386.17
114.3;1;114.3;114.3;-9553.97
118.42;0;118.42;28.97;-10371.59
122.37;0;122.37;31.86;-10926.04
126.55;1;126.55;11.95;-9898.38
126.64;0;33.15;32.09;-11882.96
130.67;0;16.08;12.08;-10613.23
134.77;0;40.21;12.13;-11964.38
159.87;0;159.87;159.87;-9058.73
162.68;2;162.68;80.12;-10928.81
163.72;0;97.12;83.79;-8984.86
167.05;2;96.21;77.61;-8632.61
170.55;1;170.55;55.95;-9672.96
171.05;2;171.05;11.13;-9854.75
174.9;1;174.9;174.9;-9487.24
175.47;2;175.47;12.49;-9880.89
176.1;0;176.1;176.1;-9125.37
178.72;1;178.72;15.74;-10113.69
180;2;180;12.74;-10193.88
183.26;1;93.82;12.67;-10396.41
183.77;2;13.18;12.36;-9887.07
184.43;0;184.43;53.7;-10173.44
187.15;1;187.15;12.14;-10836.58
188.19;2;130.15;12.36;-10447.54
191.43;1;191.43;12.38;-11560.11
192.61;2;192.61;12.57;-10478.67
192.76;0;192.76;32.84;-10134.06
197.03;2;143.16;12.86;-10649.8
197.1;0;197.1;37.19;-9919.38
201.28;2;201.28;12.94;-11169.97
201.52;0;201.52;37.56;-10536.9
205.77;0;205.77;29.38;-10883.19
210.04;0;210.04;25.36;-10931.93
210.66;1;210.66;210.66;-9268.77
212.69;2;212.69;119.2;-8755.81
214.5;0;214.5;21.39;-12207.83
216.77;2;216.77;216.77;-9499.32
218.97;1;156.54;27.24;-11625.53
221.01;2;221.01;23.91;-9876.88
223.01;1;223.01;12.78;-10315.45
227.01;1;55.6;16.06;-11066.45
233.06;2;233.06;22.82;-10621.68
237.02;2;237.02;24.07;-11809.02
241.19;0;241.19;241.19;-9098.13
244.88;2;11.78;11.73;-12481.2
245.19;0;245.19;169.72;-10487.57
253.26;0;253.26;47.44;-11056.74
258.34;1;258.34;35.28;-10386.64
261.35;0;170.84;24.2;-10442.22
265.22;0;265.22;23.95;-10734.97
266.67;1;266.67;8.21;-11410.3
295.16;2;295.16;74.1;-9603.56
299.42;2;299.42;221.32;-9828.29
302.61;0;302.61;302.61;-8944.4
303.86;2;303.86;303.86;-9522.34
306.99;0;306.99;172.18;-9474.73
310.99;1;310.99;227.54;-10894.64
311.03;0;311.03;109.26;-10314.8
315.43;0;104.48;100.77;-10479.63
320.25;2;320.25;24.85;-10233.18
323.43;1;323.43;23.91;-10131.41
323.89;0;323.89;58.44;-10441.01
324.67;2;324.67;29.27;-10002.42
327.85;1;20.81;16.81;-9374.45
329.09;2;329.09;29.57;-10996.37
333.51;2;333.51;29.57;-11710.33
336.06;1;336.06;12.59;-10700.96
336.64;0;148.3;37.12;-8834.6
337.99;2;337.99;17.65;-11849.5
342.06;2;263.96;17.3;-12107.12
343.51;1;343.51;76.63;-10505.99
343.72;0;343.72;90.35;-10540.47
347.97;0;347.97;137.74;-11136.69
351.27;1;13.23;9.16;-10326.68
355.72;0;355.72;48.68;-10520.78
357.6;2;194.62;156.08;-10093.57
365.61;2;365.61;365.61;-9445.66
368.13;0;368.13;52.3;-8959.03
372.02;0;72.5;47.77;-9601.93
373.74;2;186.39;40.15;-10837.38
377.78;2;41.09;39.74;-12833.12
381.99;2;381.99;39.89;-9623.04
383.87;0;383.87;41.77;-10265.29
386.11;2;296.62;29.98;-9849.62
387.98;0;305.43;43.94;-10624.46
390.09;2;390.09;32.42;-10258.6
392.16;0;392.16;44.07;-10859.45
394;2;394;28.27;-10486.14
396.39;0;396.39;40.26;-11023.25
398.13;2;347.79;24.34;-11125.52
400.49;0;354.25;32.31;-12058.78
402.26;2;402.26;24.28;-11634.3
404.53;0;341.35;32.31;-12835.82
406.46;2;406.46;24.43;-12216.09
406.69;1;406.69;406.69;-9011.83
408.5;0;10.1;10.06;-10026.53
411.36;1;144.48;75.05;-9720.63
419.69;1;344.68;17.24;-9794.78
423.98;1;423.98;17.03;-10006.47
427.21;0;427.21;343.21;-9425.17
428.41;1;244.24;17;-10242.54
429.73;2;429.73;196.63;-9727.86
431.27;0;431.27;169.87;-9512.08
432.53;1;230.75;12.7;-10724.27
434.15;2;228.33;188.96;-9592.27
436.78;1;116.44;12.75;-10744.46
440.03;0;440.03;51.71;-9650.52
440.96;1;249.23;12.5;-11236.92
445.36;1;51;12.75;-11669.79
446.58;2;112.98;52.22;-12047.11
450.97;2;271.92;48.53;-9357
452.5;0;250.97;56.06;-8845.49
455.12;2;455.12;27.86;-9548.72
459.13;2;459.13;29.15;-10070
460.41;0;237.35;51.77;-10033.73
460.41;1;144.58;108.74;-8557.61
463.04;2;33.06;28.72;-10456.52
464.37;0;227.22;44.54;-10412.21
467.29;2;32.98;20.56;-9107.31
468.58;1;468.58;241.47;-9728.64
468.75;0;468.75;41.49;-11169.23
471.2;2;24.47;20.09;-9901.19
472.75;0;312.83;41.07;-11475.34
475.54;2;475.54;20.38;-10680.23
480.09;2;480.09;20.81;-10804.87
480.6;1;265.94;21.32;-11198.77
484.18;2;31.64;20.85;-11254.26
484.6;1;231.24;23.93;-11665.72
492.36;0;492.36;492.36;-8601.49
492.36;2;20.91;20.57;-8285.63
500.42;0;148.75;47.88;-12189.36
504.35;0;420.91;43.69;-9079.35
507.2;2;507.2;116.88;-9843.95
508.43;0;298.19;43.72;-9183.97
511.28;2;163.2;112.88;-8712.58
515.43;2;52.11;43.98;-10984.8
518.03;1;518.03;330.68;-10268.33
519.73;2;444.26;39.6;-11420.21
520.65;0;47.5;40.52;-9604.05
522.4;1;522.4;77;-10612.2
524.78;0;444.85;32.18;-9786.18
526.78;1;57.95;45.99;-10445.93
529.22;0;124.62;28.58;-9954.22
533.29;0;159.5;28.6;-10458.72
534.89;1;75.61;19.41;-10128.62
537.3;0;324.34;28.56;-10544.62
539.2;1;30.47;20.85;-10580.75
541.2;0;541.2;20.43;-10764.87
543.08;1;62.95;20.47;-11460.47
545.13;0;176.96;20.31;-10801.45
547.17;1;547.17;20.35;-11882.53
549.48;0;322.37;20.21;-10951.43
551.29;1;50.65;16.05;-12167.37
553.5;0;92.84;20.1;-11261.73
557.62;0;24.22;20.18;-10535.17
561.6;0;128.99;20.11;-11297.29
567.1;1;210.96;125.74;-10345.01
571.14;1;571.14;86.31;-11207.73
573.05;0;248.29;236.36;-9514.02
577.05;0;400.66;184.69;-10358.45
578.77;2;176.32;94.21;-8994.24
579.23;1;320.77;35.75;-9697.99
581.09;0;360.03;31.52;-9426.3
582.95;2;582.95;67.47;-10218.89
583.59;1;272.56;36.06;-11626.69
587.21;2;587.21;75.81;-9978.36
587.68;1;456.95;36.1;-12079.17
588.98;0;588.98;31.32;-9452.72
592.1;1;127.39;24.96;-10116.01
593.03;0;395.92;31.32;-9485.94
596.14;1;176.32;29;-9241.15
597.19;0;597.19;30.05;-9533.34
599.41;2;599.41;22.27;-9872.7
600.11;1;258;28.54;-11094.61
601.12;0;601.12;28.02;-9572.13
603.89;2;603.89;24.89;-9901.6
604;1;338.55;24.39;-11228.84
605.38;0;605.38;28.23;-9760.88
608;2;608;24.81;-9988.02
608.28;1;473.46;24.63;-11302.39
609.45;0;609.45;28.26;-9921.14
612.07;2;612.07;24.81;-10032.85
612.32;1;452.4;24.6;-11544.8
613.25;0;613.25;24.02;-10087.68
616.09;2;561.33;16.41;-10713.81
617.25;0;617.25;23.97;-10233.83
620;2;620;16;-10941.16
621.25;0;621.25;23.93;-10683.33
625.51;0;625.51;24.15;-10785.58
633.56;0;21.19;21.15;-11052.81
634.88;2;634.88;127.53;-9758.54
635.09;1;635.09;635.09;-9027.89
639.51;1;639.51;43.32;-10195.07
642.76;2;558.76;30.44;-9431.79
651.14;2;651.14;34.77;-10398.52
651.4;1;231.57;17.64;-12236.25
663.23;2;663.23;37.51;-9718.9
667.36;2;667.36;32.32;-9724.17
671.54;2;376.14;28.45;-9808.4
675.45;2;560.85;24.27;-9816.06
679.59;2;679.59;16.24;-10064.22
683.87;2;379.93;16.46;-10372.79
687.7;2;687.7;15.88;-10665.34
691.87;2;267.85;16;-10838.39
693.63;1;693.63;93.4;-11445.85
696.02;2;696.02;16.11;-10924.92
698.08;1;242.92;93.81;-8961.63
700.01;2;700.01;16.05;-11082.12
704.17;2;404.65;16.17;-11170.18
706.09;1;328.11;54.45;-11178.9
710.19;1;337.97;18.14;-11502.42
711.01;2;308.57;304.51;-8978.85
714.95;1;39.08;21.12;-11702.48
718.99;1;291.73;20.87;-11701.85
718.99;2;26.94;22.9;-9424.19
727.57;0;105.9;93.81;-8848
731.76;0;731.76;327.16;-9222.19
734.3;1;275.02;121.94;-9558.73
736.22;0;182.6;8.52;-9925.21
740.42;0;44.33;12.72;-9512.74
744.54;0;143.18;12.68;-10440.75
746.3;1;746.3;31.28;-9959.36
748.68;0;320.22;12.39;-10997.65
754.42;1;366.11;26.73;-10199.7
755.51;0;348.56;129.8;-8798.55
758.37;1;235.76;24.02;-10948.18
759.83;0;759.83;150.29;-9750.13
763.89;0;407.76;295.07;-9208.59
767.99;0;767.99;150.37;-9907.21
777.11;2;151.4;65.8;-11045.33
780;0;196.81;35.41;-9726.4
781.2;2;548.05;261.3;-10121.3
784.03;0;439.99;35.31;-9238.81
785.32;2;265.42;8.13;-10323.38
787.82;0;346.47;33.22;-9563.12
789.71;2;789.71;12.53;-9668.86
792.2;0;455.89;36.39;-10063.79
794.22;1;634.3;74.87;-9292.82
796.26;0;229.12;36.39;-10281.4
797.82;2;797.82;16.57;-10677.29
798.22;1;456.12;87.63;-9675.84
800.31;0;307.71;36.31;-10644.04
804.35;0;256.82;36.31;-10877.59
806.31;1;248.64;51.71;-9404.24
808.11;0;264.62;28.02;-10937.1
812.44;0;340.66;28.31;-11307.49
816.49;0;229.23;28.31;-11511.46
818.11;1;184.35;28.33;-9581.13
820.36;0;558.95;28.12;-11543.44
821.66;2;821.66;821.66;-8871.91
822.55;1;822.55;28.29;-9583.52
825.73;2;502.25;333.13;-8916.55
830.22;1;150.3;31.91;-10265.8
831.98;0;831.98;278.36;-9190.23
835.03;1;151.07;28.68;-11023.86
839.07;1;22.54;20.63;-10386.76
840.19;0;129.59;39.83;-10028.61
843.53;1;155.53;20.94;-11657.52
847.97;1;847.97;17.33;-11964.05
868.58;0;339.31;37.94;-9931.68
871.16;1;258.84;112.51;-9749.16
872.41;0;74.1;40.28;-10430.8
875.38;1;875.38;875.38;-8810.05
876.42;0;467.78;36.19;-11093.58
879.58;1;352.75;31.51;-8862.97
880.63;0;287.35;11.98;-11135.1
881.89;2;881.89;261.48;-10380.49
884.67;0;233.49;11.98;-11533.43
885.98;2;260.26;96.2;-9280.91
888.83;0;288.6;12.09;-11739.37
889.85;2;129.97;10.22;-10643.4
892.6;0;137.99;11.81;-12152.36
896.93;0;233.58;12.11;-13322.37
911.52;2;307.24;113.3;-9302.1
926.09;0;225.95;121.69;-10264.86
930.51;0;363.36;113.98;-9560.99
931.97;2;721.73;41.81;-11016.88
932.4;1;932.4;324.08;-9190.82
934.43;0;934.43;623.02;-10337.3
936.14;2;384.57;24.58;-10499.13
936.4;1;537.96;96.92;-9753.37
940.51;2;940.51;8.49;-10765.5
940.62;1;305.57;10.07;-9732.3
942.68;0;942.68;49.76;-11004.57
944.47;1;644.95;12.01;-10937.28
947.08;0;368.08;50.1;-10241.65
951.17;0;308.08;25.04;-9042.72
955.35;0;355.67;29.22;-9609.11
956.64;1;956.64;81.06;-11185
960;0;382.86;29.45;-9686.76
960.76;1;842.16;81.14;-8959.62
964.17;0;312.54;29.55;-9699.95
967.9;0;347.49;25.18;-10230.29
968.26;2;968.26;968.26;-8850.69
968.81;1;264.59;28.14;-9598.7
972.48;0;447.66;25.36;-10554.67
972.68;2;423.1;61.12;-9697.06
976.44;0;976.44;25.19;-10735.64
977.31;1;172.91;32.6;-10034.28
980.48;0;391.25;24.81;-10772.61
980.48;2;104.9;16.26;-10457.65
981.78;1;981.78;26.1;-9192.54
985.29;0;372.88;25.19;-10858.38
985.29;2;257.59;16.61;-10681.39
985.75;1;258.05;29.07;-9272.37
989.52;0;417.96;25.3;-10940.92
989.52;2;233.71;16.8;-10772.77
