#TimeStamp;Runtime;Requests
0.88;0;6
4.18;0;1
5.27;0;1
6.39;0;1
7.48;0;1
8.77;0;2
10.1;0;1
11.1;0;3
12.15;0;1
13.4;0;1
14.66;0;1
15.66;0;2
16.7;0;1
17.74;0;1
20.46;0;1
22.23;0;1
23.36;0;1
24.9;0;1
25.94;0;2
27.92;0;1
29.44;0;1
31.36;0;1
32.53;0;2
33.54;0;2
35.48;0;1
36.87;0;1
37.95;0;2
39.2;0;1
40.62;0;1
44.16;0;1
49.79;0;1
51.83;0;1
52.95;0;1
54.05;0;2
56.71;0;1
57.81;0;2
62.64;0;1
66.88;0;1
70.38;0;1
71.48;0;1
81.14;0;1
82.27;0;1
89.98;0;1
91.78;0;1
93.06;0;1
94.15;0;1
100.04;0;1
101.95;0;1
102.99;0;2
104.76;0;1
106.08;0;2
107.08;0;1
108.93;0;1
110;0;1
111.02;0;1
112.37;0;1
113.46;0;1
115.7;0;1
117.11;0;1
118.33;0;1
119.57;0;1
123.74;0;1
125.15;0;1
126.51;0;2
129.18;0;1
130.63;0;1
131.92;0;1
133.21;0;1
134.3;0;1
135.32;0;2
136.68;0;1
138.77;0;1
139.86;0;1
141.49;0;1
142.58;0;1
145.25;0;2
146.29;0;3
147.52;0;1
148.71;0;1
151.12;0;1
153.27;0;1
155.5;0;1
157.44;0;1
159.92;0;1
162.63;0;1
166.59;0;1
168.8;0;1
169.88;0;1
172.3;0;1
176.05;0;1
179.55;0;1
202.4;0;1
204.28;0;1
208.06;0;1
211.56;0;1
214.45;0;1
224.71;0;1
226.1;0;1
227.15;0;1
229.66;0;1
233.15;0;1
235.32;0;1
236.35;0;1
239.12;0;1
240.46;0;1
242.61;0;1
243.75;0;1
244.84;0;1
250.75;0;1
252.91;0;1
253.95;0;1
255;0;2
256.09;0;1
258.3;0;1
259.87;0;1
263.8;0;1
264.93;0;1
266;0;2
267.22;0;1
268.42;0;1
270.84;0;1
272.73;0;1
273.92;0;1
275;0;1
276.06;0;2
277.42;0;1
278.72;0;1
279.94;0;2
286.95;0;1
289.4;0;1
290.54;0;1
291.82;0;1
296.7;0;1
299.37;0;1
300.51;0;1
304.78;0;1
306.11;0;2
307.45;0;1
309.61;0;1
314.32;0;1
319.43;0;1
334.71;0;1
335.8;0;1
339.55;0;1
343.05;0;1
347.31;0;1
349.15;0;1
350.18;0;1
354.65;0;1
357.37;0;1
358.61;0;2
360;0;1
361.68;0;1
362.77;0;1
369.61;0;1
371.81;0;1
372.86;0;1
374.02;0;1
375.57;0;1
376.69;0;1
378.45;0;1
379.52;0;1
381.94;0;1
386.27;0;1
390.4;0;1
391.49;0;1
392.86;0;1
394.36;0;1
395.93;0;1
397.04;0;1
399.43;0;1
403.24;0;1
404.26;0;1
407.37;0;1
408.64;0;1
410.74;0;1
413.1;0;1
416.14;0;1
417.54;0;1
420.98;0;1
427.69;0;1
432.48;0;1
441.36;0;1
442.57;0;1
445.2;0;1
446.49;0;1
452.03;0;2
455.53;0;1
457.28;0;1
460.2;0;1
462.2;0;1
463.7;0;1
468.53;0;1
472.45;0;1
476.12;0;1
477.21;0;1
488.29;0;1
490.6;0;1
491.69;0;2
493.52;0;1
499.27;0;1
501.82;0;1
503.19;0;1
504.31;0;1
505.36;0;1
509.44;0;1
513.44;0;1
515.9;0;1
516.94;0;1
517.99;0;1
519.69;0;1
522.2;0;1
526.15;0;1
527.24;0;1
529.86;0;1
530.99;0;1
532.57;0;1
534.84;0;1
542.08;0;1
543.49;0;1
545.99;0;1
547.13;0;2
557.38;0;1
558.71;0;2
560.42;0;1
561.55;0;1
563.54;0;1
569.1;0;1
573.92;0;1
577.01;0;1
579.19;0;1
580.42;0;1
581.86;0;1
583.7;0;1
586.59;0;1
595.68;0;1
597.65;0;1
598.74;0;1
604.91;0;1
613.75;0;1
618.58;0;1
627.05;0;1
631.42;0;1
632.51;0;1
637.34;0;1
640.42;0;1
641.55;0;1
647.55;0;1
649.64;0;1
650.73;0;1
651.76;0;1
653.11;0;1
654.31;0;1
655.35;0;1
656.55;0;1
658.48;0;1
663.35;0;1
664.69;0;2
665.86;0;1
669.32;0;1
670.45;0;1
674.2;0;1
675.41;0;2
676.62;0;1
678.08;0;1
682.25;0;1
689;0;1
690.92;0;1
692.25;0;1
693.59;0;1
695.14;0;1
696.42;0;1
697.62;0;1
700.59;0;1
703.06;0;1
704.17;0;1
705.26;0;1
706.59;0.01;1
707.67;0;1
711.82;0;1
712.9;0;1
715.57;0;1
721.7;0;1
725.44;0;1
726.9;0;1
727.91;0;1
729.91;0;1
731;0;1
732.75;0;1
742.08;0;1
744.75;0;1
745.83;0;2
747.33;0;1
748.72;0;2
752.22;0;1
754.65;0;1
757.09;0;1
758.32;0;1
761.37;0;1
763.26;0;1
764.46;0;1
766.71;0;1
768.09;0;1
774.6;0;1
775.65;0;1
777.18;0;1
778.27;0;1
779.66;0;1
780.74;0;1
783.16;0;1
785.78;0;1
787.57;0;1
790.53;0;1
791.88;0;1
795.33;0;1
803.51;0;1
804.86;0;2
806.18;0;1
809.68;0;1
814.19;0;1
819.18;0;1
820.32;0;1
823.36;0;1
827.1;0;1
830.17;0;1
832.8;0;1
835.53;0;1
839.03;0;1
846.46;0;1
849.28;0;1
852.1;0;1
853.42;0;1
855;0;1
856.65;0;1
859.1;0;1
860.25;0;1
862.69;0;1
863.78;0;1
866.5;0;1
867.53;0;1
872.37;0;1
875.96;0;1
878.42;0;1
881.84;0;1
885.09;0;1
886.2;0;1
887.34;0;1
888.59;0;1
889.8;0;1
891.93;0;1
892.96;0;1
893.97;0;1
895.43;0;1
900.37;0;1
902.48;0;1
903.97;0;1
906.18;0;1
907.27;0;1
910.22;0;1
911.47;0;1
913.98;0;1
915.23;0;1
917.52;0;1
921.88;0;1
923.77;0;1
925.36;0;1
926.55;0;1
928.95;0;1
934.05;0;1
935.05;0;1
938.55;0;1
939.87;0;3
942.49;0;1
943.8;0;2
945.99;0;1
947.3;0;1
949.76;0;1
951.12;0;1
953.22;0;1
956.64;0;1
961.39;0;1
964.22;0;1
966.72;0;1
968.77;0;1
980;0;1
981.78;0;1
982.89;0;1
984.66;0;1
990.4;0;1
993.89;0;1
996.16;0;1
997.19;0;1
1000.73;0;1
1006.69;0;1
1008.63;0;1
1014.23;0;1
1016.86;0;1
1019.3;0;1
1020.8;0;1
1022.83;0;1
1024.05;0;1
1025.2;0;1
1026.72;0;1
1032.22;0;1
1035.24;0;1
1036.33;0;1
1037.73;0;1
1038.96;0;1
1040;0;1
1042.25;0;1
1043.5;0;1
1045.54;0;1
1047.98;0;1
1050.47;0;1
1053.09;0;1
1055.38;0;1
1056.59;0;1
1057.84;0;1
1059;0;1
1060.17;0;1
1061.26;0;1
1062.63;0;1
1064.51;0;1
1065.6;0;1
1066.67;0;1
1068.01;0;1
1069.05;0;1
1070.05;0;2
1071.1;0;1
1078.89;0;1
1083.72;0;2
1085.09;0;1
1086.37;0;1
1089.45;0;1
1091.14;0;1
1092.51;0;1
1093.9;0;1
1096.62;0;1
1097.72;0;1
1099.45;0;1
1100.51;0;1
1102.03;0;1
1103.07;0;2
1109.52;0;1
1111.57;0;1
1117.49;0;1
1118.56;0;1
1120;0;1
1123.78;0;1
1125.11;0;1
1127.13;0;1
1135.36;0;1
1136.57;0;1
1139.24;0;1
1141.19;0;1
1144.08;0;1
1149.53;0;1
1150.86;0;1
1151.95;0;1
1154.62;0;1
1156.25;0;1
1159.78;0;1
1160.79;0;1
1162.29;0;1
1163.42;0;1
1164.42;0;1
1165.55;0;1
1167.96;0;1
1169.3;0;1
1172.88;0;1
1174.39;0;1
1175.41;0;2
1178.05;0;1
1179.37;0;2
1180.67;0;2
1183.54;0;1
1186.91;0;1
1189.46;0;1
1190.87;0;1
1192.71;0;1
1193.77;0;1
1195.75;0;1
1196.79;0;1
1197.84;0;2
1199.97;0;1
1202.3;0;1
1203.39;0;1
1205.88;0;2
1207.13;0;1
1208.46;0;1
1212.89;0;1
1213.9;0;2
1215.96;0;1
1216.99;0;1
1221.26;0;1
1223.05;0;1
1225.6;0;1
1228.18;0;1
1229.46;0;1
1231.55;0;1
1232.88;0;2
1233.97;0;1
1237.14;0;1
1238.22;0;1
1239.71;0;1
1243.72;0;2
1245.07;0;1
1246.35;0;2
1247.44;0;1
1248.97;0;1
1253.97;0;1
1255.81;0;1
1257.06;0;1
1258.69;0;1
1260.74;0;1
1261.87;0;1
1264.54;0;1
1265.63;0;1
1267.62;0;1
1269.38;0;1
1270.5;0;1
1273.99;0;1
1278.21;0;1
1281.71;0;1
1284.5;0;1
1288;0;1
1298.83;0;1
1306.54;0;1
1307.67;0;1
1318.21;0;1
1328.14;0;1
1336.1;0;1
1338.1;0;1
1339.47;0;1
1343.6;0;1
1344.93;0;1
1348.44;0;1
1351.73;0;1
1352.89;0;1
1356.54;0;1
1361.49;0;1
1362.54;0;1
1363.63;0;1
1366.56;0;1
1371.09;0;1
1373.72;0;1
1374.81;0;1
1376.05;0;1
1377.16;0;3
1378.25;0;1
1379.63;0;1
1380.72;0;1
1381.81;0;1
1382.84;0;1
1383.84;0;1
1384.93;0;1
1387.55;0;1
1388.84;0;2
1389.84;0;2
1390.89;0;1
1391.93;0;1
1392.98;0;1
1394.02;0;1
1395.05;0;3
1396.1;0;1
1397.43;0;1
1398.47;0;1
1399.81;0;1
1400.93;0;2
1402.27;0;1
1403.6;0;1
1406.18;0;1
1407.43;0;1
1412.22;0;1
1413.36;0;1
1414.89;0;1
1416.19;0;2
1417.52;0;1
1418.86;0;1
1421.02;0;1
1422.04;0;1
1423.28;0;1
1424.37;0;2
1427.87;0;1
1431.5;0;1
1432.66;0;1
1433.81;0;1
1436.04;0;1
1441.31;0;1
1442.84;0;1
1444.87;0;1
1448.65;0;1
1451.32;0;1
1453.94;0;1
1455.03;0;1
1456.61;0;1
1458.36;0;1
1459.65;0;1
1460.91;0;1
1461.91;0;2
1462.99;0;1
1465.4;0;1
1467.41;0;1
1472.46;0;1
1474.46;0;1
1475.8;0;1
1477.13;0;1
1478.3;0;1
1479.42;0;1
1481;0;1
1482.01;0;1
1484.25;0;1
1485.63;0;2
1487.38;0;1
1490.65;0;1
1491.75;0;2
1496.59;0;1
1497.88;0;1
1499.48;0;1
1503.31;0;1
1504.99;0;1
1506.02;0;1
1510.38;0;1
1511.4;0;1
1514.09;0;1
1515.24;0;1
1517.86;0;1
1521.71;0;1
1528.71;0;1
1529.74;0;2
1531.85;0;1
1532.86;0;1
1533.88;0;1
1536.38;0;1
1537.38;0;1
1539.97;0;1
1540.99;0;1
1542.64;0;1
1544.49;0;1
1547.61;0;1
1549.85;0;1
1552.73;0;1
1553.95;0;1
1555.02;0;1
1556.4;0;1
1562.78;0;1
1565.95;0;1
1567.12;0;1
1568.15;0;1
1569.9;0;1
1571.08;0;1
1572.78;0;1
1574.13;0;1
1578.71;0;1
1580.42;0;1
1581.53;0;1
1583.61;0;2
1588.32;0;1
1589.92;0;1
1592.59;0;1
1593.74;0;1
1595.06;0;1
1596.09;0;2
1597.11;0;1
1598.42;0;1
1599.55;0;4
1602.22;0;3
1604.27;0;1
1605.27;0;1
1606.38;0;2
1607.74;0;1
1608.97;0;1
1610.3;0;1
1612.47;0;2
1614.72;0;1
1619.55;0;1
1620.8;0;1
1623.2;0;1
1624.23;0;2
1625.25;0;1
1626.34;0;2
1627.67;0;1
1629.83;0;1
1630.97;0;1
1632.26;0;1
1634.48;0;1
1635.76;0;1
1637.14;0;1
1638.23;0;1
1641.88;0;1
1645.42;0;1
1646.48;0;1
1649.11;0;1
1650.2;0;2
1652;0;1
1655.03;0;1
1656.12;0;1
1659.87;0;1
1661.7;0;1
1662.76;0;1
1668.08;0;1
1671.95;0;1
1673.17;0;1
1674.83;0;1
1679.89;0;1
1681.38;0;1
1682.42;0;1
1684.05;0;1
1685.3;0;1
1686.36;0;1
1687.77;0;1
1689.1;0;1
1690.13;0;1
1691.39;0;1
1693.69;0;1
1696.27;0;1
1697.65;0;1
1698.74;0;1
1700.18;0;1
1702.46;0;1
1706.52;0;1
1707.77;0;1
1708.82;0;1
1711.35;0;1
1713.15;0;1
1714.4;0;1
1722.03;0;1
1723.21;0;3
1724.65;0;1
1725.83;0;2
1727.07;0;1
1728.71;0;1
1729.96;0;1
1731.05;0;1
1733.24;0;1
1734.33;0;1
1736.37;0;1
1738.8;0;2
1739.89;0;1
1741.47;0;1
1742.7;0;1
1747.32;0;1
1748.68;0;1
1751.21;0;1
1752.28;0;1
1753.35;0;1
1755.71;0;1
1760.85;0;1
1762.04;0;1
1763.25;0;1
1765.96;0;1
1767.05;0;2
1768.42;0;1
1769.84;0;1
1771.92;0;1
1773.17;0;1
1774.38;0;1
1775.73;0;2
1777.77;0;1
1778.86;0;1
1779.95;0;1
1783.3;0;1
1785.9;0;1
1786.99;0;1
1788.8;0;1
1790.03;0;1
1792.3;0;1
1793.33;0;3
1795.99;0;1
1797.09;0;3
1798.49;0;2
1799.97;0;1
