#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.76;0;3
7.81;0;1
8.85;0;2
9.9;0;2
10.94;0;2
11.94;0;2
12.98;0;3
14.03;0;2
15.07;0;2
16.12;0;2
17.21;0;2
18.25;0;1
19.46;0;1
20.76;0;2
22.8;0;1
24.44;0;1
27.69;0;1
30.91;0;1
32.31;0;2
33.52;0;4
35.56;0;1
36.65;0;1
37.69;0;1
38.78;0;1
40;0;1
43.69;0;1
47.82;0;1
49.58;0;2
51.23;0;1
52.32;0;3
53.33;0;1
54.37;0;2
58.55;0;1
62.49;0;1
63.55;0;1
65.99;0;1
72.38;0;1
80.55;0;1
89.63;0;1
92.3;0;1
100.88;0;1
102.55;0;1
105.22;0;1
109.72;0;1
112.39;0;1
115.81;0;1
118.48;0;1
122.63;0;1
125.67;0;1
126.88;0;1
130.38;0;1
135.51;0;1
139.26;0;1
140.42;0;1
144.01;0;1
145.68;0;1
149.92;0;1
150.96;0;1
155.81;0;1
156.92;0;1
158.32;0;1
159.8;0;1
162.84;0;1
163.92;0;1
164.93;0;1
165.93;0;1
166.98;0;1
168.11;0;1
178.36;0;1
179.46;0;1
180.97;0;1
182.08;0;1
183.14;0;1
184.15;0;1
187.45;0;1
191.59;0;1
192.67;0;2
193.68;0;1
194.77;0;1
195.86;0;1
199.35;0;1
200.42;0;1
201.8;0;1
202.84;0;2
204.9;0;1
205.99;0;1
206.99;0;1
208.02;0;1
209.06;0;1
210.11;0;1
211.15;0;1
212.2;0;1
213.24;0;2
223.56;0;1
224.72;0;2
228.02;0;1
231.9;0;1
233.56;0;1
236.23;0;1
237.48;0;1
241.06;0;1
243.68;0;1
246.48;0;1
247.52;0;1
252.52;0;1
255.19;0;1
258.19;0;1
259.61;0;1
260.7;0;1
261.95;0;1
263.99;0;1
267.49;0;1
268.54;0;1
269.86;0;2
272.96;0;1
275.7;0;1
277.9;0;1
279.17;0;1
280.88;0;1
284.07;0;1
291.01;0;1
292.2;0;1
293.88;0;1
294.88;0;1
295.91;0;2
296.95;0;1
297.99;0;1
299.03;0;1
300.04;0;2
301.09;0;2
302.71;0;1
306.59;0;1
307.68;0;2
309.03;0;1
310.09;0;1
311.18;0;1
313.87;0;1
315.55;0;1
317.37;0;1
323.61;0;1
324.61;0;1
325.61;0;2
326.7;0;1
327.74;0;2
328.78;0;1
329.83;0;1
330.83;0;1
331.83;0;4
