#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.63;0;60.63;60.63;-8839.21
64.64;2;64.64;64.64;-9651.45
68.94;0;68.94;68.94;-8950.28
73.05;0;73.05;73.05;-9270.76
77.1;2;77.1;77.1;-9734.18
77.55;0;77.55;77.55;-8848.91
77.88;1;77.88;77.88;-9556.16
81.47;2;81.47;81.47;-9749.05
82.01;1;82.01;12.55;-10986
85.68;2;85.68;24.86;-9956.03
85.93;0;85.93;25.11;-10356.68
89.1;1;89.1;89.1;-9323.18
90;2;90;24.96;-10276.26
90.3;0;90.3;29.48;-9901.06
92.94;1;92.94;92.94;-9365.85
94.68;0;94.68;25.64;-10395.33
98.68;0;98.68;25.22;-10949.73
100.93;1;100.93;100.93;-9567.34
103.22;0;103.22;25.34;-11092.31
107.22;0;107.22;21.21;-11141.96
109.12;2;109.12;109.12;-9695.97
111.35;0;25.34;20.92;-11090.01
115.74;0;115.74;20.9;-11190.33
117.22;1;47.76;31.29;-9570.31
119.44;0;41.56;20.51;-11563.89
120.84;2;120.84;120.84;-9717.38
121.27;1;121.27;32.05;-10009.26
123.9;0;41.78;20.6;-11779.9
125.3;1;125.3;32.04;-10346.8
128.37;0;67.55;21.02;-12697.08
129.3;1;129.3;28;-10376.19
133.26;2;133.26;25.91;-10515.9
133.35;1;133.35;16;-10400.62
137.26;2;137.26;28.09;-11827.52
137.35;1;137.35;15.96;-10442.02
141.51;1;20.12;16.07;-9866.74
145.63;1;145.63;16.15;-10734.5
149.34;1;20.92;15.81;-10856.31
156.74;0;156.74;156.74;-9144.72
160.89;0;160.89;160.89;-9178.43
164.93;0;164.93;164.93;-9224.91
166.4;2;166.4;166.4;-9588.12
169.05;1;169.05;169.05;-9310.38
170.74;2;170.74;170.74;-9607.09
172.89;0;172.89;57.08;-11873.15
174.98;2;114.16;41.68;-9277.21
181.02;0;181.02;61.16;-10016.2
181.14;1;181.14;20.18;-10224.93
182.75;2;57.31;17.74;-10999.09
185.45;1;185.45;16.03;-10245.01
189.14;1;189.14;7.69;-10316.04
193.13;0;193.13;47.46;-10345.33
193.34;1;85.99;7.84;-10508.43
196.95;0;196.95;40.03;-10657.8
201.18;0;201.18;40.22;-10721.35
209.3;0;209.3;44.29;-10840.36
