#TimeStamp;Bot;Pod;OutputStation
309.01;0;41;1
311.02;3;20;2
313.06;0;41;1
314.86;3;20;2
319.07;3;20;2
323.49;3;20;2
336.33;1;52;2
337.04;5;58;1
337.79;2;45;0
340.51;1;52;2
341.45;5;58;1
341.67;2;45;0
344.62;1;52;2
345.34;5;58;1
345.84;2;45;0
348.88;1;52;2
349.67;5;58;1
353;1;52;2
353.89;5;58;1
357.07;1;52;2
357.49;4;51;0
361.51;4;51;0
361.51;1;52;2
365.63;4;51;0
365.63;1;52;2
370.05;4;51;0
370.05;1;52;2
374.15;4;51;0
374.47;1;52;2
378.47;4;51;0
378.47;1;52;2
382.54;4;51;0
384.43;0;25;1
386.81;4;51;0
388.76;0;25;1
390.89;4;51;0
392.89;0;25;1
394.93;4;51;0
396.87;0;25;1
398.69;3;57;2
398.99;4;51;0
400.95;0;25;1
402.5;3;57;2
403.03;4;51;0
404.99;0;25;1
406.9;3;57;2
409.41;0;25;1
411.05;3;57;2
417.76;5;5;1
422.11;5;5;1
424.08;2;50;0
426.34;5;5;1
427.92;2;50;0
430.46;5;5;1
432.16;2;50;0
434.5;5;5;1
436.5;2;50;0
437.55;1;29;2
438.54;5;5;1
440.42;2;50;0
441.75;1;29;2
442.59;5;5;1
444.54;2;50;0
445.96;1;29;2
446.63;5;5;1
448.59;2;50;0
450.38;1;29;2
452.8;2;50;0
454.71;1;29;2
457.06;2;50;0
458.88;1;29;2
460.97;2;50;0
462.92;1;29;2
467.22;1;29;2
468.68;4;24;0
482.82;3;11;2
487.07;3;11;2
491.12;3;11;2
495.45;3;11;2
499.76;3;11;2
501.05;0;49;1
503.87;3;11;2
505.12;0;49;1
508.31;3;11;2
509.31;0;49;1
512.49;3;11;2
513.02;0;49;1
516.56;3;11;2
517.35;0;49;1
519.06;2;5;0
520.98;3;11;2
521.78;0;49;1
523.07;2;5;0
525.02;3;11;2
525.83;0;49;1
527.3;2;5;0
529.01;3;11;2
529.92;0;49;1
533.05;3;11;2
533.96;0;49;1
538.38;0;49;1
541.41;4;13;0
545.47;4;13;0
545.47;5;36;1
546.08;1;24;2
549.66;4;13;0
549.66;5;36;1
553.64;4;13;0
553.71;5;36;1
557.72;4;13;0
557.72;5;36;1
561.46;4;13;0
565.76;4;13;0
569.84;4;13;0
573.97;4;13;0
578.18;4;13;0
593.97;2;59;0
598.05;2;59;0
601.83;2;59;0
606.05;2;59;0
609.89;2;59;0
614.13;2;59;0
624.08;3;5;2
626.52;5;12;1
628.22;3;5;2
630.4;5;12;1
632.31;3;5;2
638.62;0;20;1
642.36;1;38;2
642.91;0;20;1
646.56;1;38;2
646.96;0;20;1
650.88;1;38;2
651.38;0;20;1
654.89;1;38;2
655.8;0;20;1
658.96;1;38;2
660.22;0;20;1
663.38;1;38;2
664.64;0;20;1
667.8;1;38;2
681.33;4;16;0
685.62;4;16;0
689.91;4;16;0
693.78;4;16;0
698.18;4;16;0
699.27;3;43;2
700.69;5;48;1
702.22;4;16;0
703.31;3;43;2
704.8;5;48;1
706.64;4;16;0
707.39;3;43;2
709.11;5;48;1
710.95;4;16;0
711.31;3;43;2
713.11;5;48;1
715.27;3;43;2
717.2;5;48;1
718.45;2;22;0
719.45;3;43;2
721.2;5;48;1
723.87;3;43;2
727.95;3;43;2
732.37;3;43;2
736.66;3;43;2
740.83;3;43;2
743.53;0;29;1
744.91;3;43;2
747.58;0;29;1
749.34;3;43;2
751.8;0;29;1
753.51;3;43;2
757.63;3;43;2
765.67;1;54;2
769.55;1;54;2
773.73;1;54;2
777.85;1;54;2
781.28;5;40;1
782.15;1;54;2
785.32;5;40;1
786.22;1;54;2
789.74;5;40;1
790.64;1;54;2
790.69;4;17;0
793.57;5;40;1
794.69;1;54;2
794.9;4;17;0
797.79;5;40;1
798.73;1;54;2
799.19;4;17;0
802.77;1;54;2
803.32;4;17;0
807.74;4;17;0
812.07;4;17;0
816.49;4;17;0
820.21;4;17;0
824.56;4;17;0
824.98;0;35;1
828.75;4;17;0
829.02;0;35;1
831.55;3;27;2
832.98;4;17;0
833.09;0;35;1
835.6;3;27;2
837.09;4;17;0
837.09;0;35;1
839.37;3;27;2
841.33;4;17;0
841.33;0;35;1
843.71;3;27;2
845.55;0;35;1
845.71;4;17;0
847.73;3;27;2
849.69;0;35;1
849.77;4;17;0
851.77;3;27;2
853.75;0;35;1
853.85;4;17;0
855.74;3;27;2
857.81;0;35;1
858.27;4;17;0
859.81;3;27;2
861.85;0;35;1
862.44;4;17;0
863.85;3;27;2
865.66;0;35;1
867.92;3;27;2
869.41;2;18;0
869.9;0;35;1
872.34;3;27;2
873.83;2;18;0
874.15;0;35;1
876.76;3;27;2
877.87;2;18;0
878.57;0;35;1
881.11;3;27;2
881.66;2;18;0
882.99;0;35;1
885.28;3;27;2
885.7;2;18;0
887.03;0;35;1
891.45;0;35;1
895.69;1;14;2
898.71;5;12;1
899.84;1;14;2
902.76;5;12;1
904.01;1;14;2
907.18;5;12;1
908.19;1;14;2
911.1;5;12;1
912.43;1;14;2
915.22;5;12;1
916.88;1;14;2
919.26;5;12;1
919.61;4;44;0
920.98;1;14;2
923.31;5;12;1
923.65;4;44;0
925.31;1;14;2
927.39;5;12;1
929.35;1;14;2
931.74;5;12;1
933.4;1;14;2
935.78;5;12;1
937.7;1;14;2
939.82;5;12;1
943.87;5;12;1
952.25;2;37;0
956.17;3;19;2
956.37;2;37;0
960.29;3;19;2
960.67;2;37;0
962.5;0;32;1
964.63;3;19;2
964.67;2;37;0
966.64;0;32;1
968.3;3;19;2
968.79;2;37;0
970.67;0;32;1
972.67;3;19;2
972.84;2;37;0
974.59;0;32;1
976.3;3;19;2
978.71;0;32;1
980.71;3;19;2
982.76;0;32;1
984.8;3;19;2
986.8;0;32;1
990.85;0;32;1
993.56;4;46;0
997.76;4;46;0
1002.04;4;46;0
1004.61;5;25;1
1006.2;4;46;0
1008.7;5;25;1
1010.64;4;46;0
1012.82;5;25;1
1013.87;1;51;2
1014.78;4;46;0
1016.95;5;25;1
1018.29;1;51;2
1019.12;4;46;0
1021.12;5;25;1
1022.67;1;51;2
1023.18;4;46;0
1025.16;5;25;1
1026.41;1;51;2
1027.6;4;46;0
1031.74;4;46;0
1035.78;4;46;0
1040.2;4;46;0
1043.98;3;10;2
1044.43;4;46;0
1047.9;3;10;2
1048.55;4;46;0
1052.13;3;10;2
1052.84;4;46;0
1056.24;3;10;2
1056.94;0;44;1
1057.19;4;46;0
1060.44;3;10;2
1060.98;0;44;1
1061.31;4;46;0
1064.19;3;10;2
1065.31;0;44;1
1068.19;2;45;0
1068.52;3;10;2
1069.36;0;44;1
1072.52;2;45;0
1072.94;3;10;2
1073.52;0;44;1
1076.41;2;45;0
1077.36;3;10;2
1077.94;0;44;1
1080.41;2;45;0
1081.65;3;10;2
1082.24;0;44;1
1084.41;2;45;0
1086.08;3;10;2
1105.58;1;34;2
1109.75;1;34;2
1114.02;1;34;2
1117.96;1;34;2
1120.63;5;39;1
1122.09;1;34;2
1124.8;5;39;1
1126.27;1;34;2
1128.87;5;39;1
1130.69;1;34;2
1133.04;5;39;1
1135.04;1;34;2
1136.6;4;23;0
1136.78;5;39;1
1139.09;1;34;2
1140.43;4;23;0
1143.13;1;34;2
1144.64;4;23;0
1147.18;1;34;2
1148.98;4;23;0
1153.4;4;23;0
1155.52;3;37;2
1157.55;4;23;0
1159.57;3;37;2
1161.6;4;23;0
1163.54;3;37;2
1165.66;4;23;0
1167.48;3;37;2
1169.77;4;23;0
1171.61;3;37;2
1173.91;4;23;0
1175.91;3;37;2
1179.88;3;37;2
1180.42;2;25;0
1183.96;3;37;2
1184.58;2;25;0
1185.51;0;15;1
1188.38;3;37;2
1188.54;2;25;0
1189.87;0;15;1
1192.49;3;37;2
1192.54;2;25;0
1193.8;0;15;1
1196.54;2;25;0
1196.54;3;37;2
1198.02;0;15;1
1200.28;2;25;0
1200.62;3;37;2
1201.8;0;15;1
1204.62;2;25;0
1204.76;3;37;2
1205.85;0;15;1
1209.98;0;15;1
1214.09;0;15;1
1218.51;0;15;1
1221.31;1;2;2
1222.53;0;15;1
1225.31;1;2;2
1226.69;0;15;1
1229.31;1;2;2
1231.11;0;15;1
1233.36;1;2;2
1235.06;0;15;1
1237.7;1;2;2
1239.23;0;15;1
1241.74;1;2;2
1245.79;5;16;1
1247.53;4;14;0
1250.06;5;16;1
1251.6;4;14;0
1254.06;5;16;1
1256.02;4;14;0
1258.09;5;16;1
1260.11;4;14;0
1262.14;5;16;1
1263.82;4;14;0
1266.2;5;16;1
1268.15;4;14;0
1272.32;4;14;0
1272.74;3;7;2
1276.83;3;7;2
1279.69;2;34;0
1280.88;3;7;2
1283.9;2;34;0
1285.03;3;7;2
1287.61;2;34;0
1289.45;3;7;2
1293.81;3;7;2
1298.23;3;7;2
1302.65;3;7;2
1306.85;3;7;2
1310.99;3;7;2
1312.11;0;41;1
1315.27;3;7;2
1316.53;0;41;1
1319.36;3;7;2
1320.96;0;41;1
1323.57;3;7;2
1324.91;0;41;1
1327.45;3;7;2
1328.7;0;41;1
1331.62;3;7;2
1335.66;3;7;2
1336.08;4;20;0
1340.08;3;7;2
1340.25;4;20;0
1341.12;5;4;1
1344.41;4;20;0
1345.45;5;4;1
1346.87;1;1;2
1348.83;4;20;0
1349.87;5;4;1
1351.25;1;1;2
1352.96;4;20;0
1354.1;5;4;1
1355.17;1;1;2
1357.12;4;20;0
1358.29;5;4;1
1359.29;1;1;2
1362.73;5;4;1
1363.15;1;1;2
1364.18;2;42;0
1367.15;5;4;1
1367.15;1;1;2
1368.22;2;42;0
1371.34;5;4;1
1371.34;1;1;2
1372.27;2;42;0
1375.2;1;1;2
1375.38;5;4;1
1376.22;2;42;0
1379.8;5;4;1
1380;2;42;0
1383.7;5;4;1
1384.32;2;42;0
1387.95;5;4;1
1388.63;2;42;0
1391.97;5;4;1
1398.5;0;58;1
1402.64;0;58;1
1407.06;0;58;1
1410.9;0;58;1
1415.12;0;58;1
1416.12;3;9;2
1419.33;0;58;1
1420.2;3;9;2
1423;4;30;0
1423.75;0;58;1
1424.36;3;9;2
1427.04;4;30;0
1428.63;3;9;2
1431.21;4;30;0
1432.67;3;9;2
1435.21;4;30;0
1439.35;4;30;0
1442.9;1;52;2
1447.07;1;52;2
1451.49;1;52;2
1455.65;1;52;2
1460;1;52;2
1460.07;2;4;0
1460.24;5;28;1
1463.94;1;52;2
1464.24;2;4;0
1464.43;5;28;1
1468.11;2;4;0
1468.85;5;28;1
1472.72;5;28;1
1476.68;5;28;1
1480.84;5;28;1
1484.94;5;28;1
1488.98;5;28;1
1493.08;5;28;1
1497.47;5;28;1
1504.39;0;2;1
1505.29;3;55;2
1507.31;4;38;0
1508.45;0;2;1
1509.53;3;55;2
1511.43;4;38;0
1512.52;0;2;1
1513.95;3;55;2
1515.85;4;38;0
1516.58;0;2;1
1518.37;3;55;2
1520.27;0;2;1
1522.56;3;55;2
1524.28;0;2;1
1529.15;1;11;2
1537.94;2;57;0
1542.11;2;57;0
1558.17;5;31;1
1562.59;5;31;1
1567.01;5;31;1
1571.33;5;31;1
1575.43;5;31;1
1579.44;5;31;1
1585.9;4;55;0
1595.1;0;6;1
1595.48;1;16;2
1599.51;0;6;1
1603.56;0;6;1
1604.94;3;3;2
1607.63;0;6;1
1609.31;3;3;2
1611.78;0;6;1
1613.73;3;3;2
1615.85;0;6;1
1617.55;3;3;2
1619.07;2;28;0
1619.88;0;6;1
1621.88;3;3;2
1623.31;2;28;0
1654.66;5;8;1
1658.97;5;8;1
1659.39;4;47;0
1663.39;4;47;0
1663.39;5;8;1
1667.42;5;8;1
1667.49;4;47;0
1668.33;1;45;2
1671.45;5;8;1
1672.53;1;45;2
1675.5;5;8;1
1679.54;5;8;1
1687.08;3;11;2
1691.12;3;11;2
1695.1;3;11;2
1696.75;2;39;0
1700.92;2;39;0
1701.53;0;56;1
1705.79;0;56;1
1710.17;0;56;1
1714.37;0;56;1
1718.77;0;56;1
1722.81;0;56;1
1724.02;4;2;0
1727.25;0;56;1
1728.07;4;2;0
1731.35;0;56;1
1732.19;4;2;0
1735.77;0;56;1
1739.93;0;56;1
1743.07;1;10;2
1743.98;0;56;1
1747.48;1;10;2
1748.4;0;56;1
1751.53;1;10;2
1752.54;0;56;1
1756.45;0;56;1
1763.48;5;21;1
1767.59;5;21;1
1771.36;5;21;1
1775.36;5;21;1
1779.5;5;21;1
1783.64;5;21;1
1784.98;2;15;0
1787.68;5;21;1
1789.1;2;15;0
1793.52;2;15;0
1793.94;3;47;2
1797.87;2;15;0
1798.36;3;47;2
