#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.509350653031333;0;18.509350653031333;18.509350653031333
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.633795097475854;0;19.633795097475854;19.633795097475854
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.029444444444398;0.20625596285692527;15.524906208587083;16.405555555555566
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.306666666666843;0;21.306666666666843;21.306666666666843
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.303333333333512;0;19.303333333333512;19.303333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.242355716419524;0.09011024961511226;18.03009379141281;18.45461764142624
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.8723160136351;0;16.8723160136351;16.8723160136351
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.50305555555562;1.6714013888888626;18.58888888888896;20.41722222222228
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.124722222222289;0.0011680555555451885;14.10055555555573;14.148888888888848
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.014166666666725;0.02893348765428431;13.893888888889023;14.134444444444426
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;5;14.315037516565303;4.461412150561953;12.910555555555561;18.054444444444698
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;6.137777777777771;75.34463209876526;0;12.275555555555542
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.29333333333352;0;21.29333333333352;21.29333333333352
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.0576839863661;0;21.0576839863661;21.0576839863661
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.95101731969953;0;17.95101731969953;17.95101731969953
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.08888888888896;0;17.08888888888896;17.08888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;20.351897548737924;9.98754762987622;18.11722222222221;22.586572875253637
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.893333333333658;0;13.893333333333658;13.893333333333658
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.172777777777753;0;13.172777777777753;13.172777777777753
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.49607984730691;0.2408247785227465;14.997777777777742;15.97888888888906
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.11111111111154;0;22.11111111111154;22.11111111111154
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.35583333333335;1.0861742283949851;17.618888888888932;19.09277777777777
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.290459366502166;0.32326394882655934;18.74620490252414;19.880555555555475
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.393333333333658;0;18.393333333333658;18.393333333333658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.509999999999877;0;15.509999999999877;15.509999999999877
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;14.450689049749599;43.05846311953683;9.810728752530622;19.090649346968576
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.40342712474626;0;18.40342712474626;18.40342712474626
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.467121237888136;0;17.467121237888136;17.467121237888136
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.077068300841177;0.41638590356430066;14.543982680301042;15.794444444444423
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.9476839863662;0;13.9476839863662;13.9476839863662
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.434260458079521;0.07375736806239803;12.242222222222182;12.62629869393686
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.872777777777856;0;17.872777777777856;17.872777777777856
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.87055555555571;0;17.87055555555571;17.87055555555571
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.950656539889565;0;16.950656539889565;16.950656539889565
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.761111111110864;0.20693888888913414;15.439444444444007;16.08277777777772
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.223333333333358;0;15.223333333333358;15.223333333333358
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.54607984730697;0.32585315565112805;12.994444444444497;14.134350653031788
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.975138888888946;0.6173367026749225;14.24944444444445;16.08888888888896
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.10972222222216;2.1921853395058353;17.062777777777796;19.156666666666524
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.411944444444487;1.1747038580247617;16.645555555555575;18.1783333333334
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.0656421540466;0.06553974833866762;17.88461764142653;18.24666666666667
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.302683986364855;0;17.302683986364855;17.302683986364855
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.259629629629623;0.11856553497945045;14.928888888888906;15.616111111111195
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.24358766325794;0.08923649456388635;12.868888888888932;13.530000000000427
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.921295097476133;0.12873235512947462;13.667590194952083;14.175000000000182
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.764491340150869;0.00022086386364852706;14.75398268030176;14.774999999999977
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.677676793443766;0;15.677676793443766;15.677676793443766
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.906111111111727;0.08773395061737835;16.69666666666717;17.115555555556284
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.121897548738275;0.11075540390102472;16.886572875253933;17.357222222222617
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.370728752537843;0;13.370728752537843;13.370728752537843
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;16.535097387873748;12.47321046993936;14.03777777777782;19.032416997969676
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.954259259259365;0.43804084362160184;13.240555555555375;14.54777777777781
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.286883115656034;1.4040005502940458;13.955649346968585;16.226111111111322
