#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.09;0;46.09;46.09;-8853.76
48.8;1;48.8;48.8;-9363.48
50.51;0;50.51;50.51;-9250.95
54.92;0;54.92;54.92;-9284.4
57.2;1;57.2;10.86;-9529.32
59.26;0;59.26;12.93;-11561.68
61.31;1;61.31;12.46;-9828.12
63.31;0;63.31;16.97;-11188.3
65.28;2;65.28;65.28;-9650.8
65.32;1;65.32;8.06;-11686.22
67.31;0;67.31;16.55;-11561.48
69.31;2;69.31;69.31;-9749.64
69.4;1;69.4;8.04;-12182.25
71.03;0;71.03;15.85;-12578.07
73.24;2;73.24;11.89;-9930.6
73.44;1;73.44;8.04;-12364.49
77.41;2;77.41;12.09;-11011.55
81.5;2;81.5;12.11;-11126.83
85.92;2;30.75;12.48;-11416.16
87.9;1;87.9;87.9;-9546.14
90.07;2;90.07;12.59;-11946.49
90.24;0;90.24;90.24;-8928.97
94.06;2;94.06;12.51;-11979.22
94.42;0;94.42;94.42;-9249.39
98.2;2;98.2;12.23;-12234.42
98.66;0;98.66;35.31;-10976.52
103.8;1;57.46;26.32;-11589.24
107.86;1;30.38;19.71;-10204.17
108.81;2;108.81;108.81;-9696.27
110.48;0;110.48;24.32;-10837.91
113.15;2;113.15;18.95;-12515.59
120.98;2;120.98;12.73;-9920.73
124.98;2;124.98;15.8;-10428.45
129.31;2;129.31;16.1;-11026.46
150.58;1;150.58;150.58;-9253.5
155.07;1;155.07;155.07;-9263.45
159.25;1;71.1;51.01;-9113.22
161.05;0;161.05;93.66;-11101.33
171.71;1;60.94;21.05;-9795.17
173.54;0;22.88;14.01;-10902.4
175.47;1;67.23;24.81;-8528.48
180.07;1;180.07;24.95;-11532.01
184.09;2;110.6;85.84;-8514.88
184.25;1;122.9;24.71;-12177.23
184.29;0;106.81;73.52;-9640.47
188.22;2;188.22;188.22;-9637.97
191.38;1;191.38;117.9;-11948.1
195.68;1;195.68;195.68;-9436.62
199.68;1;199.68;23.81;-9643.84
200.42;0;9;8.66;-10765.11
200.42;2;200.42;75.11;-10028.51
204.68;2;91.46;28.81;-9403.46
207.72;1;207.72;23.43;-10264.38
209.19;2;209.19;25.06;-9863.9
213.27;2;213.27;25;-10142.83
217.69;2;217.69;17.1;-11135.36
222.1;2;222.1;17.09;-11415.88
231.02;0;231.02;231.02;-8862.84
241.98;2;241.98;241.98;-9569.3
243.57;0;243.57;12.35;-10294.9
244.73;1;244.73;64.61;-9698.62
