#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
8.34;0;1
9.43;0;1
10.52;0;1
13.2;0;2
18.7;0;1
20.79;0;1
23.28;0;1
24.49;0.01;1
26.04;0;1
27.11;0;1
28.15;0;1
29.7;0;1
30.79;0;2
32.89;0;1
34.14;0;1
35.22;0;2
39.87;0;1
44.28;0;1
45.42;0;1
47.46;0;1
48.66;0;1
49.85;0;1
51.63;0;1
52.72;0;1
54.25;0;1
57.56;0;1
58.64;0;1
62.39;0;1
72.06;0;1
80.9;0;1
82.13;0;1
83.97;0;1
91.79;0;1
94.2;0;1
96.87;0;1
100.81;0;1
102.04;0;1
103.13;0;1
105.17;0;1
106.77;0;1
109.34;0;1
110.43;0;1
113.1;0;1
117.26;0;2
118.73;0;1
121.98;0;1
123.31;0;1
126.1;0;1
127.14;0;1
128.23;0;2
129.31;0;1
130.37;0;1
131.44;0;3
132.53;0;1
134.11;0;1
137.65;0;1
139.57;0;1
140.66;0;1
142.7;0;1
146.36;0;1
148.98;0;1
150.53;0;1
152.74;0;1
153.75;0;1
155.07;0;2
156.16;0;1
159.92;0;1
161.01;0;1
162.29;0;1
164.25;0;1
165.79;0;1
166.88;0;1
171.83;0;1
177.63;0;1
180.3;0;1
182.54;0;1
183.62;0;1
191.38;0;1
192.47;0;1
193.76;0;1
195.01;0;1
197.31;0;1
199.22;0;1
203.64;0;1
205.26;0;1
206.31;0;1
207.68;0;1
209.39;0;1
210.56;0;1
214.69;0;1
215.76;0;1
219.01;0;1
220.18;0;1
221.43;0;1
224.19;0;1
225.22;0;1
229.22;0;1
234.27;0;1
237.52;0;1
239.1;0;1
240.52;0;1
241.98;0;1
243.06;0;1
250.69;0;1
252.85;0;1
254.52;0;1
255.56;0;1
258.06;0;1
259.48;0;1
262.73;0;1
266.23;0;1
268.24;0;1
269.27;0;3
270.4;0;1
272.12;0;1
273.67;0;1
274.76;0;1
277.84;0;1
278.93;0;1
280.1;0;1
285.75;0;1
287.87;0;1
289.12;0;1
290.35;0;1
291.51;0;1
292.62;0;1
293.84;0;1
295.22;0;1
296.71;0;1
299.53;0;1
307.52;0;1
309.66;0;1
310.93;0;1
312.81;0;1
314.15;0;3
315.52;0;1
316.61;0;1
318.99;0;1
321.65;0;1
323.82;0;1
326.4;0;1
327.82;0;1
328.91;0;1
331.54;0;1
335.24;0;1
337.79;0;1
339.04;0;2
343.67;0;1
345.29;0;1
348.17;0;1
349.29;0;2
351.6;0;1
355.93;0;1
357.02;0;1
359.63;0;1
361.46;0;1
362.46;0;2
363.51;0;1
366.22;0;1
369.86;0;1
372.48;0;1
375.73;0;1
376.89;0;1
378.93;0;1
380.03;0;1
381.26;0;2
382.5;0;1
385.51;0;1
386.76;0;1
389.9;0;1
390.93;0;1
394.11;0;1
396.2;0;1
398.9;0;1
400.99;0;1
404.07;0;1
405.41;0;1
406.5;0;1
407.52;0;1
408.61;0;1
412.37;0;1
413.44;0;1
415.16;0;1
416.67;0;1
420.74;0;1
421.84;0;1
423.45;0;1
424.46;0;1
426.79;0;1
427.87;0;1
429.92;0;1
434.29;0;1
436.5;0;1
438.13;0;1
440.17;0;1
442;0;1
443.17;0;1
449.01;0;1
450.09;0;1
454.26;0;1
455.27;0;1
456.4;0;1
457.5;0;1
459.01;0;1
460.06;0;1
463.85;0;1
465.19;0;2
469.15;0;1
470.27;0;3
471.36;0;1
472.45;0;1
474.42;0;1
475.77;0;1
478.61;0;1
479.69;0;1
480.86;0;1
482.15;0;2
484.67;0;1
486.4;0;1
487.5;0;1
489.61;0;1
491.85;0;1
492.89;0;1
494.08;0;1
495.36;0;1
496.36;0;1
497.56;0;1
498.96;0;1
500;0;1
501.01;0;2
502.34;0;1
503.68;0;1
504.68;0;1
506.17;0;1
508.22;0;1
509.67;0;1
510.85;0;1
511.93;0;1
515.8;0;1
520.68;0;1
521.69;0;1
523.83;0;1
529.92;0;1
532.18;0;1
534.66;0;1
535.92;0;1
538.16;0;1
539.3;0;1
541.41;0;1
544.8;0;1
547.42;0;1
548.91;0;1
555.03;0;1
556.22;0;1
557.67;0;1
560;0;2
561;0;1
562.04;0;2
563.09;0;1
564.13;0;1
565.18;0;1
566.22;0;1
567.33;0;1
568.42;0;1
569.56;0;1
570.64;0;1
571.71;0;1
573.09;0;2
574.34;0;1
575.52;0;2
577.21;0;1
578.34;0;2
579.67;0;2
580.81;0;1
584.59;0;1
585.84;0;1
587.21;0;1
590.64;0;1
591.88;0;1
593.3;0;2
594.31;0;2
595.39;0;1
596.51;0;2
597.51;0;2
600;0;1
601.16;0;1
603.68;0;1
604.76;0;1
606.9;0;1
608;0;1
609.22;0;1
610.6;0;1
611.69;0;1
612.76;0;3
614.13;0;1
616.64;0;1
617.69;0;2
619.52;0;1
620.97;0;1
624.93;0;1
626.02;0;1
627.31;0;1
629.77;0;1
633.2;0;2
635.27;0;1
638.57;0;1
642.32;0;1
643.36;0;1
644.38;0;1
645.58;0;2
648.25;0;1
653.46;0;1
656.42;0;1
658.22;0;1
659.38;0;1
660.64;0;1
664.81;0;1
667.28;0;2
669.5;0;1
670.53;0;1
671.55;0;1
672.59;0;2
675.05;0;1
676.07;0;1
677.13;0;2
678.14;0;1
679.57;0;1
680.66;0;2
682.86;0;1
685.53;0;1
689.24;0;1
690.91;0;1
693.11;0;1
695.78;0;1
697.98;0;1
699.27;0;1
709.22;0;1
711.27;0;1
713.44;0;1
714.53;0;1
717.78;0;1
719.41;0;1
721.24;0;1
722.32;0;1
723.71;0;1
724.8;0;1
725.82;0;1
727.28;0;1
732.12;0;1
735.79;0;1
737.46;0;1
738.97;0;1
745.62;0;1
747.83;0;1
749.25;0;1
752;0;1
754.58;0;1
759.76;0;1
760.85;0;1
761.98;0;1
764.25;0;1
765.67;0;1
766.85;0;2
769.08;0;1
770.14;0;1
771.55;0;2
773.65;0;2
774.65;0;2
777.13;0;1
778.57;0;1
780.15;0;1
781.28;0;1
782.44;0;1
786.64;0;1
792.81;0;1
797.32;0;1
799.9;0;1
801.24;0;3
802.37;0;1
805.7;0;1
806.79;0;2
812.74;0;1
814.3;0;1
816.49;0;1
817.58;0;1
819.95;0;1
822.58;0;1
825.71;0;1
827.65;0;1
829.87;0;1
830.98;0;1
838.48;0;1
840.79;0;1
844.04;0;1
850.21;0;1
853.71;0;1
857.36;0;1
860.03;0;1
864.99;0;1
870.2;0;1
877.16;0;1
880.66;0;1
883.03;0;1
887.96;0;1
889;0;1
890.91;0;1
893.87;0;1
895.24;0;1
897.16;0;1
898.71;0;1
901.17;0;1
902.67;0;1
903.96;0;1
905.05;0;1
908.15;0;1
912.85;0;1
914.89;0;1
916.21;0;1
918.02;0;2
920.88;0;1
922.28;0;1
926.56;0;1
929.74;0;1
933.2;0;1
935.17;0;1
936.4;0;2
937.65;0;1
938.74;0;1
939.78;0;2
940.87;0;1
941.91;0;1
943.09;0;1
945.5;0;1
946.59;0;1
950.05;0;1
951.14;0;1
952.21;0;2
953.26;0;1
955.71;0;1
957.43;0;1
962.46;0;1
965.13;0;1
969.31;0;1
970.67;0;2
973.92;0;1
975.77;0;1
983.39;0;1
984.76;0;1
986.27;0;1
987.47;0;1
988.73;0;1
990.24;0;1
991.56;0;1
992.65;0;1
993.76;0;1
995.08;0;1
1000.97;0;1
1002;0;1
1003.06;0;1
1008.56;0;1
1010.82;0;1
1013.4;0;1
1015.45;0;1
1018.71;0;1
1019.74;0;1
1024.71;0;1
1025.74;0;1
1027.74;0;1
1028.76;0;1
1029.78;0;1
1031.13;0;1
1032.67;0;1
1035.51;0;1
1038.71;0;1
1039.8;0;1
1040.89;0;1
1044.39;0;1
