#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.84;0;48;1;3;0/899.84;0/442.3,1/431.04,2/392.03;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/13,1/13,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/119,1/123,2/132
959.93;0;51;1;3;0/959.93;0/487.79,1/446.25,2/409.6;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/10,1/13,2/9;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/123,1/134,2/143
1019.92;0;55;1;3;0/1019.92;0/507.36,1/460.51,2/437.81;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/9,1/12,2/14;0/0;0/13,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/134,1/146,2/152
1079.98;0;58;1;3;0/1079.98;0/515.32,1/491.74,2/455.08;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/14,1/12,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/147,1/154,2/163
1139.78;0;61;1;3;0/1139.78;0/563.87,1/527.75,2/474.38;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/10,1/14,2/13;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/150,1/160,2/174
1199.71;0;64;1;3;0/1199.71;0/569.53,1/573.51,2/481.67;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/12,1/9,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/164,1/164,2/187
1259.66;0;67;1;3;0/1259.66;0/609.61,1/580.49,2/509.38;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/10,1/12,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/169,1/178,2/195
1319.9;0;70;1;3;0/1319.9;0/642.91,1/623.62,2/526.68;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/12,1/10,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/176,1/182,2/207
1379.8;0;74;1;3;0/1379.8;0/664.76,1/636.83,2/533.32;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/14,1/11,2/10;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/186,1/194,2/220
1439.94;0;77;1;3;0/1439.94;0/697.71,1/654.6,2/574.01;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/13,1/11,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/194,1/205,2/225
1499.92;0;80;1;3;0/1499.92;0/742.92,1/677.83,2/610.8;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/197,1/215,2/231
1559.63;0;86;1;3;0/1559.63;0/783.49,1/712.15,2/646.9;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/13,1/9,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/202,1/222,2/237
1619.93;0;91;1;3;0/1619.93;0/839.35,1/727.27,2/689.93;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/204,1/234,2/242
1679.98;0;94;1;3;0/1679.98;0/880.9,1/760.04,2/736.71;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/9,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/208,1/241,2/245
1739.98;0;98;1;3;0/1739.98;0/921.81,1/782.12,2/785.08;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/10,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/213,1/251,2/248
1799.94;0;102;1;3;0/1799.94;0/968.36,1/795.89,2/828.73;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/33;0/0;0/217,1/262,2/253
