#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.780555555555566;0;14.780555555555566;14.780555555555566
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.635007192923922;0;15.635007192923922;15.635007192923922
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;18.564444444445144;0;18.564444444445144;18.564444444445144
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.276854249492658;0;17.276854249492658;17.276854249492658
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.241013723236563;0.24035056848777123;12.894350653031665;13.58767679344146
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.91939754873816;0.5010178371681753;12.418888888888915;13.419906208587406
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;12.375555555555593;0;12.375555555555593;12.375555555555593
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.677121237883512;0;15.677121237883512;15.677121237883512
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;15.363055555556116;0.03336805555558297;15.233888888889396;15.492222222222836
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;16.269819610095624;0;16.269819610095624;16.269819610095624
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.188975487380162;0;13.188975487380162;13.188975487380162
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.402222222222292;0;12.402222222222292;12.402222222222292
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.176572875253896;0;12.176572875253896;12.176572875253896
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.486576471714471;0.23486955884573044;13.143888888888853;13.82926405454009
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;16.622222222222717;0;16.622222222222717;16.622222222222717
12;31.50;3.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;19.13722222222259;0;19.13722222222259;19.13722222222259
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.580649346968585;0;15.580649346968585;15.580649346968585
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.116204902523918;0;15.116204902523918;15.116204902523918
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.485649346969012;0;15.485649346969012;15.485649346969012
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.865555555556057;0;16.865555555556057;16.865555555556057
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.259999999999934;0;13.259999999999934;13.259999999999934
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.795555555555524;0;12.795555555555524;12.795555555555524
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.753333333333387;0.6805555555557766;11.169999999999959;12.336666666666815
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.724906208587171;0;10.724906208587171;10.724906208587171
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;4.619451637370503;0;4.619451637370503;4.619451637370503
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;17;0;17;17
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;15.442215029298723;0;15.442215029298723;15.442215029298723
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;12.728888888889458;0.0031999999999123246;12.688888888890006;12.76888888888891
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.631111111111096;0;12.631111111111096;12.631111111111096
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.493333333334022;0;11.493333333334022;11.493333333334022
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;13.922683986364973;0.059898940193374016;13.749624834348424;14.095743138381522
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;15.639072875254556;0.23448402335756682;15.296666666667761;15.98147908384135
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.08555555555631;0;16.08555555555631;16.08555555555631
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.058975487379485;0;16.058975487379485;16.058975487379485
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.386388888888945;1.0731124999999633;13.653888888888957;15.118888888888932
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.041302290398505;0.0798528786108971;12.841486276762339;13.241118304034671
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.942500000000127;0.8142297839502938;11.304444444444698;12.580555555555556
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.432229415145684;0;12.432229415145684;12.432229415145684
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;12.804444444444414;0.002528395061721101;12.76888888888891;12.839999999999918
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.553333333333512;0;14.553333333333512;14.553333333333512
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.306111111111136;0;11.306111111111136;11.306111111111136
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.059444444444807;0;12.059444444444807;12.059444444444807
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.492222222222154;0;13.492222222222154;13.492222222222154
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.012222222223045;0;17.012222222223045;17.012222222223045
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.57666666666637;0;14.57666666666637;14.57666666666637
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.077871569190734;0;16.077871569190734;16.077871569190734
124;9.50;1.50;True;False;False;False;144;15.50;2.50;True;False;False;False;1;9.586111111111677;0;9.586111111111677;9.586111111111677
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;141.52518758282577;0;141.52518758282577;141.52518758282577
