#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;2
5.43;0;5
6.48;0;1
7.63;0;2
8.88;0;3
9.97;0;2
10.97;0;3
11.97;0;4
13.02;0;4
14.02;0;3
15.06;0;4
16.11;0;3
17.11;0;3
18.15;0;3
19.15;0;5
20.2;0;2
21.23;0;3
22.23;0;4
23.32;0;1
24.32;0;2
25.37;0;2
29.33;0;1
30.58;0;1
31.61;0;1
32.82;0;2
33.94;0;1
35.03;0;3
36.07;0;2
37.07;0;3
38.16;0;1
39.16;0;2
40.42;0;1
41.57;0;1
42.61;0;3
43.95;0;1
45.24;0;2
46.37;0;2
47.65;0;1
48.94;0;1
50.07;0;2
51.12;0;1
52.12;0;1
53.36;0;3
54.4;0;1
55.69;0;1
56.91;0;3
57.91;0;3
59.29;0;1
60.46;0;1
62.78;0;1
64.5;0;1
65.84;0;1
67.21;0;1
68.54;0;1
69.8;0;2
72.04;0;2
75.29;0;1
78.78;0;1
80.21;0;1
85.66;0;1
88.29;0;1
89.34;0;1
93.12;0;1
94.38;0;1
101.63;0;1
104.34;0;1
111.18;0;1
114.67;0;1
173.52;0;1
174.61;0;1
182.36;0;1
184.11;0;1
187.81;0;1
189.56;0;1
190.66;0;1
191.99;0;1
197.45;0;1
198.54;0;1
199.79;0;2
202.46;0;1
203.46;0;1
205.3;0;1
207.91;0;1
209.63;0;1
211;0;1
212.89;0;1
213.97;0;1
216.89;0;1
222.43;0;1
224.84;0;1
225.93;0;1
227.51;0;2
229.76;0;1
232.42;0;1
235.43;0;1
236.51;0;1
239.42;0;1
240.72;0;1
241.78;0;1
244.22;0;1
245.9;0;1
247.94;0;1
251.44;0;1
252.47;0;1
255.18;0;1
260.02;0;1
264.92;0;1
269.75;0;1
275.88;0;1
280.71;0;1
284.21;0;1
286.91;0;1
292.38;0;1
293.63;0;1
294.81;0;1
295.84;0;1
297.13;0;1
304.31;0;2
307.46;0;1
308.59;0;1
309.76;0;1
311.63;0;1
312.84;0;2
314.89;0;1
316.34;0;1
317.75;0;1
319.72;0;1
321.2;0;1
327.99;0;1
329.35;0;2
331.4;0;1
332.49;0;1
333.68;0;1
340.23;0;1
347.74;0;1
367.86;0;1
378.03;0;1
383.48;0;1
385.99;0;1
394.16;0;1
404.28;0;1
406.37;0;1
417.21;0;1
426.04;0;1
450.09;0;1
460.26;0;1
465.71;0;1
468.19;0;1
474.36;0;1
481.81;0;1
485.89;0;1
489.73;0;1
494.27;0;1
499.1;0;1
500.42;0;1
505.74;0;1
508.96;0;1
511.27;0;1
519.73;0;1
520.79;0;1
521.86;0;1
522.95;0;1
526.3;0;1
527.31;0;1
528.45;0;1
529.79;0;1
533.8;0;1
535.95;0;1
537.34;0;2
539.88;0;1
544.18;0;1
545.27;0;1
549.01;0;1
552.04;0;1
553.52;0;1
557.54;0;1
558.72;0;1
560.31;0;1
561.4;0;1
562.8;0;1
564.11;0;1
566.91;0;1
569.53;0;1
570.57;0;2
573.37;0;1
576.03;0;1
579.08;0;1
580.12;0;1
581.45;0;2
583.91;0;1
585.11;0;2
588.91;0;1
590.62;0;1
591.96;0;1
594.5;0;1
595.57;0;1
596.66;0;1
600.41;0;1
601.44;0;1
608.94;0;1
612.44;0;1
622.7;0;1
632.86;0;1
638.33;0;1
645.12;0;1
664.93;0;1
672.44;0;1
673.52;0;1
675.1;0;1
680.24;0;1
681.26;0;1
684.3;0;1
687.4;0;1
689.76;0;1
691.11;0;1
694.78;0;1
695.87;0;1
699.05;0;1
701.52;0;1
703.61;0;1
706.35;0;1
709.06;0;1
712.2;0;1
713.86;0;1
717.03;0;1
724.47;0;1
725.49;0;1
729.61;0;1
735.31;0;1
736.38;0;1
737.78;0;1
738.86;0;1
741.28;0;1
742.57;0;1
743.91;0;1
746.07;0;1
747.44;0;1
753.06;0;1
754.37;0;1
757.04;0;1
762.52;0;1
765.77;0;1
769.27;0;1
770.45;0;1
775.25;0;1
780.09;0;1
781.33;0;1
788.83;0;1
790.93;0;1
794.84;0;1
817.85;0;1
826.43;0;1
828.02;0;1
831.26;0;1
833.32;0;1
834.76;0;1
836.29;0;1
843.05;0;1
845.71;0;1
846.81;0;1
848.94;0;1
854.55;0;1
862.16;0;1
865.38;0;1
866.42;0;1
868.42;0;1
877.92;0;1
879.18;0;1
884.01;0;1
886.76;0;1
889.23;0;1
897.23;0;1
899.58;0;1
905.69;0;1
912.29;0;1
917.13;0;1
918.22;0;2
923.05;0;1
927.44;0;1
928.53;0;1
932.89;0;1
935.73;0;1
936.78;0;1
937.78;0;1
938.83;0;1
939.83;0;1
940.92;0;1
941.96;0;1
943;0;1
944.05;0;1
945.09;0;2
946.14;0;1
947.6;0;1
948.74;0;1
949.93;0;1
951.2;0;1
952.44;0;1
955.06;0;1
956.15;0;1
960;0;1
961.41;0;1
963.18;0;1
966.43;0;1
968.54;0;1
969.69;0;1
974.6;0;1
977.86;0;1
978.96;0;1
981.15;0;1
982.24;0;1
986.38;0;1
987.73;0;1
990.13;0;1
991.38;0;1
995.92;0;1
1004.04;0;1
1007.29;0;1
1019.76;0;2
1023.26;0;1
1024.59;0;1
1028.09;0;1
1036.39;0;1
1042.58;0;1
1043.67;0;1
1048.51;0;1
1052.08;0;1
1053.34;0;1
1057.47;0;1
1061.32;0;1
1067.44;0;1
1123;0;1
