#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.680000000000064;0;20.680000000000064;20.680000000000064
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.757871569191593;0;19.757871569191593;19.757871569191593
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.416111111111093;0;16.416111111111093;16.416111111111093
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.790414868434823;0.03697591240065273;18.654444444443698;18.926385292425948
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.062777777777683;0;17.062777777777683;17.062777777777683
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.32250000000002;0.0074013888889100056;18.2616666666666;18.38333333333344
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.157500000000113;0.025563117284011228;14.044444444444423;14.270555555555802
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.33225348602675;0.47664238993313474;13.560093791413692;14.88999999999993
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.155832134511911;0.37880183449114924;12.658795097475945;13.84425686161535
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.736327560100529;0.294777432914612;12.146666666666533;13.215555555555511
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.95500000000061;0;17.95500000000061;17.95500000000061
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.011805555555696;0.6971519290123384;16.262222222222363;18.131666666666774
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.939628430807659;0.9379459450669654;13.254812417170797;14.62444444444452
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.339444444444553;0;13.339444444444553;13.339444444444553
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.627005773233122;0.9871782034669585;14.567777777777792;16.538333333334094
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.55064934696884;0;17.55064934696884;17.55064934696884
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.24499999999989;0;17.24499999999989;17.24499999999989
