#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
444.04;2;52.52;18.88;-10893.63
445.08;1;445.08;76.06;-9407.29
448.18;2;448.18;16.51;-11172.76
449.37;1;449.37;257.43;-11690.12
457.98;1;457.98;32.82;-10591.68
462.06;1;234.81;17.88;-10081.85
466.2;0;466.2;339.63;-10315.89
466.2;1;466.2;20.99;-10277.61
470.49;0;470.49;215.46;-9761.82
470.49;1;402.4;20.87;-10387.94
474.94;1;117.42;16.9;-10668.55
479.18;1;479.18;17.01;-10873.87
482.81;0;482.81;20.64;-10046.32
483.6;1;483.6;17.26;-11222.4
488.02;1;232.98;17.26;-11236.25
492.44;1;492.44;17.26;-11628.28
494.65;2;288.04;267.36;-9041.72
496.56;1;46.93;16.96;-11825.5
498.3;0;383.9;189.54;-9472.22
506.61;2;35.84;14.04;-10907.76
507.86;1;507.86;507.86;-9155.12
512.05;1;374.91;138.94;-9472.42
520;1;520;23.39;-9808.26
524.39;1;115.46;17.6;-11194.12
528.61;1;528.61;20.71;-11515.23
550.55;2;550.55;102.33;-10015.03
559.18;2;559.18;559.18;-9252.1
570.99;2;570.99;20.16;-10733.59
574.2;0;574.2;177.68;-10755.67
575.53;2;24.7;24.28;-12145.15
578.36;0;578.36;7.01;-10070.33
582.41;0;62.04;8.17;-10454.02
586.41;2;586.41;177.48;-10146.36
589.5;0;192.48;90.94;-11116.86
590.2;1;590.2;193.18;-9713.01
593.65;0;593.65;593.65;-8745.67
594.24;1;391.71;106.1;-9695.79
606.83;1;606.83;24.36;-9784.7
611;1;611;20.59;-10038.16
614.8;1;614.8;20.29;-10059.21
619.51;1;507.66;12.55;-10574.25
623.7;1;623.7;12.66;-10682.37
628.04;1;628.04;12.88;-11794.29
635.55;1;635.55;106.7;-9487.67
639.86;1;416.61;234.8;-9796.11
654.94;0;654.94;184.18;-9367.28
660;1;197.83;24.17;-10523.33
663.95;1;238.79;28.12;-10247.35
668.08;1;192.9;28.18;-11707.02
670.25;2;670.25;670.25;-9023.33
673.15;0;620.31;293.81;-10078.46
674.44;2;674.44;103.09;-9918.85
682.83;2;295.31;14.67;-9116.6
687.28;2;317.33;16.72;-9284.31
691.78;2;334.85;17.12;-9722.05
694.95;1;166.1;70.95;-9343.55
699.77;1;699.77;481.07;-8200.07
700;2;700;16.98;-10064.9
703.95;1;703.95;39.84;-10454.8
704.62;2;493.97;17.17;-10078.83
708.29;1;708.29;16.43;-11328.27
708.95;2;708.95;17.09;-10171.19
713.26;2;246.92;12.98;-10173.85
717.72;2;335.05;13.02;-10361.05
721.97;2;344.46;12.94;-10367.1
737.93;2;737.93;737.93;-8978.15
744.1;1;623.78;75.94;-10147.71
745.64;0;109.81;90.5;-9101.19
750.2;0;578.89;167.73;-9034.97
752.34;1;752.34;43.92;-10935.66
756.72;1;174.24;52.72;-10605.6
758.22;0;389.2;13.71;-9310.25
760.76;1;643.83;16.25;-8851.08
766.47;0;91.81;20.42;-9576.37
768.94;1;113.79;16.24;-11245.38
773.16;1;137.33;16.4;-12157.72
774.72;0;401.61;24.47;-9942.56
778.61;0;778.61;20.32;-10785.3
783.09;0;681.38;16.38;-10786.33
787.6;0;787.6;12.64;-11111.05
789.41;1;570.71;161.12;-10472.21
797.57;1;207.17;9.9;-10281.96
802.03;1;215.55;12.36;-10634.71
802.65;0;802.65;129.46;-9950.25
802.85;2;673.82;80.63;-11281.38
806.44;1;211.92;8.73;-11018.82
806.51;0;806.51;23.08;-10994.94
810.62;1;236.38;8.49;-11687.03
810.89;0;170.99;23.22;-9833.67
827.53;2;827.53;89.56;-8758.98
831.77;2;831.77;734.48;-9335.22
840.04;2;414.89;37.15;-10535.49
843.86;2;160.84;16.07;-10392.89
846.52;1;846.52;326.15;-10244.96
848.5;2;180.34;20.7;-10140.14
850.96;1;44.07;40.07;-9467.18
852.89;2;161.02;21.05;-10616.89
861.02;2;452.09;20.93;-10750.25
869.36;2;642.06;25.22;-10764.81
873.72;2;600.47;25.18;-10977.08
875.55;0;875.55;875.55;-8050.9
878.19;2;390.05;25.23;-10976.12
879.7;0;793.18;504.81;-8954.1
882.32;2;271.28;20.94;-12052.43
887.65;0;887.65;13.76;-10750.33
892.24;0;892.24;16.56;-11003.96
893.55;1;893.55;120.15;-9908.29
897.55;2;897.55;795.84;-9331.39
909.83;1;334.25;63.26;-11833.47
910.8;0;412.23;107.95;-8726.78
914.42;1;406.51;63.42;-9803.31
918.51;1;196.3;26.22;-10907.77
923.34;0;923.34;514.41;-9020.01
929.55;1;929.55;929.55;-8732.58
931.47;0;931.47;21.43;-10049.49
933.97;1;933.97;933.97;-8734.3
935.68;0;53.31;24.52;-10979.17
940;0;940;16.61;-11872.02
958.34;2;553.23;514.17;-9259.94
966.51;2;176.84;8.12;-10936.61
982.06;0;137.93;89.78;-9829.22
986.06;0;606.71;98.2;-9788.56
986.06;2;175.12;107.75;-8539.02
990.38;0;990.38;54.41;-9415.69
994.12;2;289.42;12.02;-9507.37
998.54;2;158.45;12.26;-9816.31
998.88;1;289.85;69.29;-8750.41
1003;2;67.03;8.54;-9881.27
1003.05;1;1003.05;234.06;-9390.38
1007.37;2;160.81;8.49;-10226.64
1007.5;1;261.44;17.03;-9361.24
1011.22;2;132.92;8.18;-10486.39
1019.43;0;1019.43;1019.43;-8227.59
1026;2;107.11;59.19;-9225.55
1030.06;2;202.27;18.56;-9022.01
1031.46;1;1031.46;331.65;-9968.96
1031.97;0;747.39;45.69;-8858.08
1034.02;2;110.63;7.97;-11132.31
1035.93;1;648.84;101.91;-8726.88
1040.17;0;295.66;28.68;-10822.87
1044.18;1;1044.18;40.72;-9951.73
1044.27;0;1044.27;24.69;-11604.83
1051.87;1;1051.87;44.32;-10023.3
1056.29;1;1056.29;30.25;-9000.07
1060.63;1;568.06;29.07;-9456.26
1065.27;1;394.7;29.29;-9659.73
1069.39;1;625.21;25.17;-9782.57
1073.82;1;522.56;21.55;-10401.77
1075.69;0;288.02;135.52;-8710.28
1080.04;0;901.65;89.58;-9647.07
1080.59;2;122.2;50.43;-8152.38
1081.91;1;944.77;25.22;-11002.29
1083.77;0;391.91;43.55;-10148.82
1084.53;2;1084.53;50.32;-8919.31
1086.1;1;398.66;25.23;-11000.37
1088.68;2;1088.68;12.64;-9339.97
1090.1;1;1090.1;24.79;-11339.6
1092.57;2;1092.57;11.93;-9996.39
1097.08;2;106.62;12.4;-10499.09
1101.37;2;726.49;12.57;-11193.76
1101.57;1;735.15;609.01;-9192.68
1105.83;1;1105.83;31.97;-10501.52
1109.83;1;65.19;27.79;-8852.3
1116.9;2;1116.9;530.43;-9662.17
1121.76;1;56.45;24.61;-9880.12
1126;1;69.32;24.21;-10197.48
1129.86;1;219.82;23.98;-10527.5
1134.05;1;367.33;24.1;-11052.53
1138.11;1;62.06;16.12;-11435.69
1142.11;1;513.83;16.07;-11627.92
1150.28;1;16.15;16.1;-11735.53
1160.91;1;108.64;74.73;-8856.42
1170.92;0;1170.92;687.74;-9286.29
1175.38;0;1105.4;130.74;-9802.36
1183.47;0;1101;1052.82;-7524.48
1186.63;2;1186.63;611.05;-9532.06
1190.92;2;403.25;7.05;-10233.09
1199.84;0;173.8;28.52;-10634.64
1203.93;0;1012.03;28.48;-10810.58
1207.13;2;105.34;90.07;-7515.94
1211.1;2;1211.1;113.94;-8861.01
1213.19;1;139.33;9.19;-8961.58
1223.39;2;523.1;19.39;-8759.61
1227.52;2;335.23;20.34;-9056.44
1231.82;2;249.72;20.41;-9753.91
1236.03;2;295.85;12.56;-9970.93
1237.32;1;148.52;95.1;-11553.47
1240.46;2;214.41;12.89;-10444.04
1241.5;1;99.28;91.18;-10445.27
1244.88;2;1244.88;12.89;-10467.21
1245.92;1;41.92;9.52;-10416.93
1249.09;2;1053.11;12.69;-10493.1
1250.27;1;50.35;12.9;-10560.07
1253.14;2;629.14;12.64;-10600.89
1254.57;1;218.59;12.78;-10874.75
1257.2;2;270.91;12.28;-10668.17
1258.49;1;124.31;12.28;-10931.71
1260.95;2;249.45;11.74;-11241.24
1262.83;0;1262.83;182.74;-12146.82
1262.83;1;152.88;12.2;-11029.34
1265.52;2;454.63;12.27;-11573.46
1267.25;0;805.08;677.52;-8234.78
1267.25;1;26.75;12.58;-11025.36
1271.54;1;29.75;12.81;-11495.26
1275.34;0;1275.34;71.34;-10917.5
1276;2;235.79;84.89;-9954.35
1280.13;2;298.03;18.78;-9604.92
1292.3;2;494.59;20.29;-9215.74
1294.81;1;210.64;160.68;-10479.46
1296.12;2;362.1;19.88;-9363.81
1299.26;1;1299.26;6.92;-9700.93
1300.04;2;370.45;19.76;-9606.56
1304.4;2;476.6;12.05;-9982.77
1305.87;0;1305.87;105.96;-10408.09
1308.44;2;929.81;12.05;-10212.49
1310.13;0;1118.19;503.24;-8420.39
1312.48;2;345.67;12.05;-10745.5
1316.53;2;424.24;12.05;-10751.64
1320.48;2;467.52;11.96;-10998.18
1322.37;0;1322.37;46.78;-9108.09
1324.67;2;549.71;12.11;-10997.81
1326.46;0;921.71;21.98;-10565.37
1329.12;2;665;12.51;-11181.15
1331.08;0;1331.08;25.11;-10714.96
1335.13;0;851.95;24.74;-11964.95
1336.18;2;425.02;70.61;-9840.77
1348.59;2;266.54;19.42;-9770.97
1350.04;0;263.87;178.72;-9362.16
1351.56;1;266.88;79.98;-11362.75
1352.63;2;161.51;17.39;-9915.83
1355.58;1;258.43;88.26;-11054
1356.67;2;145.26;20.08;-9985.58
1358.14;0;113.22;31.44;-11086.79
1360;1;1360;11.36;-8831.19
1360.67;2;111.47;12.03;-10047.94
1364.31;1;262.74;12.71;-10153.63
1364.58;2;141.12;11.9;-10359.02
1368.64;1;197.31;12.75;-10815.8
1368.81;2;105.91;12.09;-11099.29
1382.05;1;106.46;82.74;-8477.49
1390.09;1;118.09;25.51;-9750.61
1391.81;2;137.14;67.1;-10870.4
1398.27;1;98.96;29.46;-10790.48
1402.64;1;98.16;20.47;-9769.75
1403.1;0;1403.1;135.78;-8922.96
1406.72;1;55.11;24.54;-9761.39
1407.73;2;301.86;17.52;-9802.61
1411.14;1;74.54;20.92;-9911.29
1412.1;2;321.89;20.18;-10698.2
1415.39;1;23.48;16.88;-9928.6
1416.48;2;232.61;8.44;-10759.87
1419.11;1;20.6;16.43;-10011.08
1421.01;2;124.62;8.54;-11868.59
1423.66;1;187.26;16.56;-10902
1428.08;1;63.5;16.7;-11126.01
1432.5;1;140.15;17.06;-11144.63
1436.58;1;261.13;17.07;-12030.68
1441.04;1;84.32;17.33;-12644.46
1444.29;0;109.05;86.11;-8753.49
1452.09;1;1056.15;291.1;-8381.1
1454.97;2;150.49;86.11;-9078.36
1459.54;2;751.12;585.64;-9657.18
1460.42;1;1114.57;27.87;-10146.97
1467.73;2;167.29;46.66;-10394.66
1471.88;2;142.72;19.38;-9655.66
1476.35;2;126.23;21.1;-10062.13
1480.52;2;131.88;20.85;-10135.77
1484.65;2;94.43;16.65;-10420.61
1489.07;2;162.37;16.81;-10746.71
1492.93;2;110.76;16.47;-10820.98
1500.26;0;1500.26;165.02;-9144.72
1501.6;2;1009.04;21.01;-10830.02
1504.73;0;1300.75;101.51;-10586.45
1505.94;2;1035.18;21.22;-11135.37
1510.19;2;141.34;21.05;-11135.03
1514.74;2;1056.69;21.55;-11433.97
1515.98;1;481.77;425.76;-8818.97
1517.79;0;420.64;167.67;-9635.85
1519.16;2;393.11;17.51;-11754.71
1520.44;1;1128.93;59.9;-9681.15
1524.36;1;941.89;71.86;-9675.49
1528.36;1;447.73;15.46;-10527.48
1538.66;2;838.85;656.3;-9312.29
1547.73;1;1419.29;110.76;-9205.86
1576.58;0;426.25;76.19;-9034.79
1580.93;0;169.55;8.01;-8803.87
1585.36;0;309.12;8.44;-9566.21
1589.44;0;233.56;8.46;-9835.34
1591.55;2;834.79;81.06;-8942.94
1593.61;0;81.12;8.21;-10104.26
1598.2;0;190.15;8.52;-10351.7
1602.59;0;158.01;8.8;-10492.88
1610.73;0;1398.28;628.62;-9986.43
1620.64;2;361.91;255.83;-9914.08
1629.03;2;392.63;8.3;-11677.4
1630.07;1;856.67;109.58;-9679.31
1633.25;2;382.62;12.52;-11595.93
1634.58;1;1634.58;715.7;-9241.92
1638.79;1;835.94;9.63;-9842.12
1643.33;1;859.9;12.97;-9880.82
1647.68;1;844.79;13.06;-10106.88
1652.01;1;778.11;12.96;-10811.62
1656.54;1;782.65;13.17;-10854.75
1657.38;2;1434.22;138.05;-9436.33
1663.89;1;1488.5;919.38;-9285.6
1667.89;1;1667.89;119.79;-9501.76
1669.59;2;925.08;36;-9323.83
1674.26;2;915.96;17.67;-9494.25
1678.3;2;1385.15;20.88;-9763.32
1682.39;2;1308.18;12.55;-9783.55
1686.39;2;1686.39;12.09;-9847.63
1689.89;0;1689.89;245.31;-8571.01
1690.75;2;1017.56;12.41;-9888.74
1695.02;2;1382.08;12.55;-10054.17
1699.11;2;946.41;12.51;-10183.97
1714.34;1;1591.82;185.74;-8665.45
1718.07;2;1718.07;179.36;-9478.9
1718.3;0;1718.3;642.25;-9937.22
1718.3;1;1652.73;61.71;-8665.34
1722.72;0;1722.72;120.05;-9284.15
1751.49;1;1751.49;99.32;-8599.65
1755.57;1;1148.62;41.19;-8481.86
1759.8;1;1397.44;41.18;-9281.28
1763.8;1;1763.8;11.98;-9864.98
1769.78;2;1180.04;51.53;-9548.7
1773.63;0;1684.48;689.46;-8283.87
1777.85;0;1474.79;446.72;-8841.44
1781.98;1;906.3;340.59;-9187.89
1794.29;1;943.29;30.27;-9410.71
1799.57;2;1453.71;100.22;-10486.43
