#TimeStamp;Runtime;Requests
689.66;0;1
693.16;0;1
694.28;0;1
695.83;0;1
698.33;0;1
700.91;0;1
704.42;0;1
705.5;0;1
707.62;0;1
711.75;0;1
713.84;0;1
715.47;0;1
716.58;0;1
719.21;0;1
720.21;0;1
721.93;0;1
724.6;0;1
725.76;0;1
727.06;0;1
728.47;0;1
729.64;0;2
731.97;0;1
736.38;0;1
738.98;0;1
740.51;0;1
742.22;0;1
744.72;0;1
746.55;0;1
750.25;0;2
751.32;0;1
752.7;0;1
759.53;0;1
761.38;0;1
762.5;0;1
764.59;0;1
765.8;0;1
772.49;0;1
774.96;0;1
776.21;0;1
777.44;0;2
780.58;0;1
788.27;0;1
789.36;0;1
790.38;0;1
792.89;0;1
797.11;0;1
799.89;0;1
800.89;0;1
801.98;0;1
803.14;0;1
806.39;0;1
809.4;0;1
810.58;0;2
814.11;0;1
815.2;0;1
818.26;0;1
819.65;0;1
820.7;0;1
822.73;0;1
824.08;0;1
825.17;0;1
828.23;0;2
834.1;0;1
835.11;0;2
837.11;0;1
838.35;0;1
839.38;0;2
841.73;0;1
843.19;0;1
844.52;0;1
845.61;0;1
846.99;0;1
849.61;0;1
850.87;0;1
854.37;0;1
856.83;0;1
857.84;0;1
859.16;0;1
860.93;0;1
861.97;0;3
863.06;0;1
864.18;0;1
865.47;0;1
867.85;0;1
872.52;0;1
875.68;0;1
876.77;0;1
878.14;0;1
879.23;0;1
884.07;0;1
885.11;0;1
889.11;0;1
894.65;0;1
895.66;0;1
896.66;0;1
897.94;0;1
899.03;0;1
900.04;0;1
901.13;0;1
903.54;0;1
905.83;0;1
908.08;0;1
911.38;0;1
912.38;0;1
916.08;0;1
917.17;0;1
918.47;0;1
919.8;0;1
921.63;0;1
922.67;0;1
924.9;0;1
925.97;0;1
928.4;0;1
931.47;0;1
932.57;0;2
933.59;0;2
935.64;0;1
938.07;0;1
939.26;0;1
942.91;0;1
944.17;0;1
945.52;0;1
947.14;0;1
948.32;0;1
950.29;0;1
951.38;0;1
952.41;0;2
954.69;0;1
955.78;0;1
956.84;0;1
959.27;0;1
960.59;0;1
961.8;0;1
963.84;0;1
965.43;0;1
967.09;0;1
969.28;0;1
970.6;0;1
973.69;0;1
974.73;0;1
975.76;0;2
977.19;0;1
979.56;0;1
986.01;0;1
988.35;0;1
989.71;0;1
991.03;0;1
992.11;0;1
995.36;0;1
996.74;0;1
999.83;0;1
1000.93;0;1
1002.54;0;1
1006.08;0;1
1007.28;0;1
1008.54;0;1
1010.12;0;1
1011.18;0;1
1012.51;0;1
1014.09;0;1
1015.18;0;1
1018.25;0;1
1020.96;0;1
1022;0;1
1023.08;0;1
1031.09;0;1
1032.72;0;1
1033.8;0;2
1037.92;0;1
1039.08;0;2
1043;0;1
1044.22;0;1
1050;0;1
1051.21;0;1
1054.08;0;2
1055.11;0;2
1056.25;0;1
1057.78;0;2
1058.87;0;1
1060;0;1
1062.42;0;1
1063.76;0;2
1064.76;0;1
1068.3;0;1
1071.26;0;1
1073.82;0;1
1075.02;0;1
1077.07;0;1
1078.09;0;1
1081.26;0;1
1086.8;0;1
1089.43;0;1
1090.57;0;1
1093.15;0;1
1094.49;0;1
1097.79;0;1
1105.32;0;1
1107.88;0;1
1108.92;0;1
1109.95;0;1
1111.02;0;2
1112.62;0;1
1114.27;0;1
1115.66;0;1
1117.77;0;1
1121.09;0;1
1122.87;0;1
1123.96;0;2
1125.03;0;1
1126.04;0;1
1127.12;0;1
1128.13;0;1
1130.6;0;1
1131.68;0;1
1134.13;0;1
1135.13;0;2
1136.18;0;2
1137.22;0;1
1138.22;0;1
1139.31;0;1
1140.36;0;2
1141.4;0;1
1142.43;0;1
1143.52;0;1
1145.61;0;1
1149.15;0;1
1154.36;0;1
1157.07;0;1
1158.24;0;1
1159.24;0;1
1160.66;0;1
1161.82;0;1
1163.16;0;2
1167.87;0;2
1169.83;0;1
1172;0;1
1173.34;0;1
1178.18;0;1
1180;0;1
1181.3;0;1
1182.49;0;1
1183.87;0;1
1185.12;0;1
1186.79;0;1
1187.79;0;2
1188.79;0;1
1189.79;0;2
1190.88;0;2
1191.91;0;1
1192.96;0;1
1193.96;0;1
1195.05;0;2
1196.33;0;1
1197.34;0;1
1200.83;0;1
1203.29;0;1
1204.46;0;1
1205.46;0;1
1206.51;0;1
1207.55;0;2
1210.43;0;2
1211.46;0;1
1212.52;0;1
1213.55;0;1
1214.95;0;1
1216.01;0;1
1217.06;0;1
1218.09;0;1
1219.18;0;1
1221.9;0;1
1222.92;0;1
1225.76;0;1
1226.85;0;1
1228.43;0;1
1233.36;0;1
1236.61;0;2
1237.79;0;1
1239.26;0;1
1240.41;0;1
1242.76;0;1
1245.25;0;1
1250.63;0;1
1253.9;0;1
1257.4;0;1
1265.32;0;1
1268.01;0;2
1274.05;0;1
1277.51;0;1
1282.17;0;1
1283.51;0;1
1286.37;0;1
1287.76;0;1
1289.01;0;1
1291.21;0;1
1292.34;0;1
1297.8;0;1
1299.26;0;1
1300.43;0;1
1301.81;0;1
1303.93;0;1
1308.19;0;1
1309.31;0;1
1310.39;0;1
1312.44;0;1
1313.49;0;1
1314.61;0;1
1315.89;0;1
1317.06;0;1
1325.79;0;1
1327.12;0;2
1328.21;0;1
1329.58;0;1
1330.62;0;2
1335.09;0;1
1337.05;0;1
1342.03;0;1
1343.1;0;1
1350.63;0;1
1353.35;0;1
1354.51;0;1
1355.54;0;1
1356.63;0;1
1360.77;0;2
1364.27;0;1
1365.81;0;1
1367.32;0;1
1368.41;0;1
1369.5;0;2
1373.62;0;1
1376.02;0;1
1378.58;0;1
1379.64;0;2
1382.26;0;1
1386.22;0;1
1388.83;0;1
1389.89;0;2
1392.09;0;1
1393.14;0;1
1396.26;0;1
1397.6;0;1
1402.64;0;1
1407.64;0;1
1409.73;0;1
1411.64;0;1
1412.89;0;1
1414.05;0;1
1415.35;0;2
1416.44;0;1
1417.51;0;1
1419.69;0;1
1420.78;0;1
1422.15;0;1
1424.56;0;1
1426.95;0;1
1428.04;0;1
1433.86;0;1
1434.95;0;1
1438.29;0;1
1439.78;0;1
1441;0;1
1443.2;0;1
1444.25;0;2
1445.83;0;1
1448.2;0;1
1449.25;0;1
1452.74;0;1
1453.83;0;2
1455.88;0;1
1461.42;0;1
1464.14;0;1
1466.67;0;1
1467.68;0;1
1469.01;0;2
1470.75;0;1
1471.84;0;1
1473.01;0;1
1474.59;0;1
1475.68;0;1
1480.09;0;1
1481.18;0;1
1485.98;0;1
1487.14;0;2
1489.6;0;1
1490.69;0;1
1497.11;0;1
1500.93;0;1
1502.07;0;1
1504.43;0;1
1507.68;0;1
1517.33;0;1
1520.6;0;1
1521.74;0;1
1526.37;0;1
1527.69;0;1
1529.11;0;1
1531.99;0;1
1535.74;0;1
1537.95;0;1
1539.27;0;2
1540.54;0;1
1541.63;0;1
1545.76;0;1
1549.6;0;1
1550.79;0;1
1551.85;0;1
1552.85;0;1
1553.94;0;1
1555.15;0;2
1557.93;0;1
1558.93;0;2
1561.64;0;1
1563.1;0;1
1566.06;0;1
1567.11;0;1
1569.4;0;1
1570.45;0;1
1571.74;0;2
1572.83;0;2
1573.94;0;1
1574.96;0;2
1576.33;0;1
1577.38;0;1
1578.47;0;1
1579.56;0;1
1580.89;0;1
1582.64;0;1
1585.31;0;1
1587.67;0;1
1590.18;0;2
1593.14;0;1
1596.39;0;1
1597.53;0;1
1599.96;0;1
1601.1;0;1
1602.39;0;2
1603.53;0;1
1605.89;0;1
1608.98;0;1
1610.06;0;2
1612.56;0;1
1614.9;0;1
1617.15;0;2
1619.19;0;1
1622.81;0;1
1624.03;0;1
1625.32;0;1
1626.95;0;1
1627.98;0;2
1629.03;0;1
1630.03;0;2
1631.07;0;1
1632.12;0;2
1633.16;0;1
1634.2;0;1
1635.21;0;1
1636.25;0;1
1637.25;0;1
1638.28;0;2
1639.37;0;1
1640.71;0;2
1641.95;0;1
1643.33;0;2
1644.87;0;1
1648.87;0;1
1649.87;0;1
1650.92;0;1
1651.96;0;2
1653.01;0;1
1654.05;0;1
1655.05;0;1
1656.08;0;2
1657.12;0;1
1658.17;0;2
1659.21;0;1
1660.84;0;1
1661.89;0;1
1663.1;0;1
1665.67;0;1
1668.92;0;1
1671.54;0;1
1673.59;0;1
1678.47;0;1
1679.63;0;1
1680.93;0;1
1681.97;0;1
1682.98;0;1
1684.01;0;1
1686.81;0;1
1688.59;0;1
1689.84;0;1
1691.22;0;1
1694.72;0;1
1696.48;0;1
1700.26;0;1
1705.61;0;1
1706.68;0;1
1709.93;0;1
1711;0;1
1714.3;0;1
1715.43;0;1
1717.24;0;1
1719.13;0;1
1720.22;0;1
1721.5;0;1
1723.17;0;1
1725.13;0;1
1726.22;0;1
1727.53;0;1
1728.62;0;1
1732.36;0;1
1735.25;0;1
1737.3;0;1
1738.68;0;1
1739.77;0;1
1740.79;0;1
1741.83;0;1
1742.85;0;2
1746.29;0;1
1749.43;0;1
1751.04;0;1
1752.08;0;1
1753.16;0;1
1754.3;0;2
1755.57;0;1
1756.57;0;2
1759.08;0;1
1762.53;0;1
1766.58;0;1
1767.79;0;1
1768.88;0;1
1770.29;0;2
1773.58;0;1
1774.8;0;2
1775.89;0;1
1778.3;0;1
1783.75;0;1
1785.05;0;1
1787.25;0;1
1788.47;0;1
1792.04;0;1
1793.09;0;1
1794.25;0;1
1797.34;0;1
