#TimeStamp;Bot;Pod;OutputStation
1459.67;3;37;2
1460.55;5;25;1
1463.9;3;37;2
1464.18;5;25;1
1468;3;37;2
1468.35;5;25;1
1472.26;3;37;2
1472.51;5;25;1
1476.46;3;37;2
1480.59;3;37;2
1484.72;3;37;2
1489.14;3;37;2
1493.18;3;37;2
1496.27;4;47;0
1497.57;3;37;2
1500.39;4;47;0
1501.65;3;37;2
1504.81;4;47;0
1506.07;3;37;2
1510.49;3;37;2
1511.98;0;8;1
1513.57;2;46;0
1514.91;3;37;2
1516.07;0;8;1
1517.93;2;46;0
1519.33;3;37;2
1520.49;0;8;1
1521.78;2;46;0
1523.62;3;37;2
1524.53;0;8;1
1525.79;2;46;0
1528.6;0;8;1
1530.64;1;55;2
1532.5;0;8;1
1534.65;1;55;2
1536.41;0;8;1
1538.71;1;55;2
1542.72;1;55;2
1544;5;54;1
1548.09;5;54;1
1552.06;5;54;1
1555.81;5;54;1
1572.88;4;15;0
1576.92;4;15;0
1580.98;4;15;0
1585.4;4;15;0
1587.71;3;49;2
1589.68;4;15;0
1593.79;4;15;0
1598.24;4;15;0
1606.56;2;45;0
1610.81;2;45;0
1614.85;2;45;0
1616.41;1;50;2
1620.73;1;50;2
1625.12;1;50;2
1626.16;5;4;1
1629.16;1;50;2
1630.36;5;4;1
1634.62;5;4;1
1639.04;5;4;1
1643.37;5;4;1
1647.75;5;4;1
1652.17;5;4;1
1653.05;3;16;2
1657.42;3;16;2
1660;0;39;1
1661.63;3;16;2
1664.21;0;39;1
1665.72;3;16;2
1668.26;0;39;1
1669.84;3;16;2
1672.26;0;39;1
1674.3;3;16;2
1676.02;0;39;1
1678.35;3;16;2
1680.3;0;39;1
1681.55;2;8;0
1682.47;3;16;2
1685.68;2;8;0
1686.59;3;16;2
1690.8;3;16;2
1695.22;3;16;2
1699.34;3;16;2
1703.3;3;16;2
1707.31;3;16;2
1710.3;5;29;1
1713.85;1;12;2
1714.38;4;35;0
1714.38;5;29;1
1718.25;1;12;2
1718.62;4;35;0
1722.17;1;12;2
1723.04;4;35;0
1743.52;0;31;1
1747.43;0;31;1
1751.83;0;31;1
1755.87;0;31;1
1759.98;0;31;1
1765.74;3;40;2
1769.82;2;1;0
1773.87;2;1;0
1777.99;2;1;0
1777.99;5;22;1
1781.98;2;1;0
1782.05;5;22;1
1785.72;2;1;0
1786.05;5;22;1
1789.98;2;1;0
1790.05;5;22;1
1793.76;2;1;0
1794.47;5;22;1
1795.34;1;21;2
1798.01;2;1;0
1799.61;1;21;2
