#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.78;0;42.78;42.78;-8857.07
46.97;0;46.97;46.97;-9296.84
51.11;0;51.11;51.11;-8968.11
53.15;2;53.15;53.15;-9773.05
55.18;0;55.18;12.34;-9969.75
57.23;2;57.23;57.23;-9773.28
59.41;0;59.41;16.56;-10233
61.28;2;61.28;9.89;-10113.04
63.37;0;63.37;16.35;-10342.71
64.61;1;64.61;64.61;-9339.47
65.49;2;65.49;12.1;-10389.35
67.16;0;67.16;15.77;-10375.45
69.54;2;69.54;12.11;-10526.48
71.58;0;71.58;16.15;-10418.43
73.58;2;73.58;12.11;-10743.08
75.63;0;75.63;16.15;-10595.66
76.88;1;76.88;76.88;-9586.1
77.54;2;77.54;12;-10870.85
79.64;0;79.64;16.12;-10944.08
81.64;2;81.64;12.06;-11289.61
83.69;0;18.16;16.12;-10121.31
84.22;1;84.22;84.22;-9328.05
85.71;2;85.71;12.09;-11552.27
87.76;0;87.76;16.13;-10960.65
88.38;1;88.38;88.38;-9370.4
89.47;2;89.47;11.8;-11587.5
91.73;0;91.73;16.06;-11064.05
96.2;0;96.2;16.48;-11152.98
96.51;1;96.51;96.51;-9571.76
100.42;2;100.42;100.42;-9615.66
104.51;2;104.51;104.51;-9714.44
112.81;1;112.81;35.7;-8719.81
116.75;1;116.75;37.03;-9726.77
119.69;0;119.69;119.69;-9127.32
120.82;1;120.82;36.55;-10351.29
123.65;0;123.65;123.65;-9177.81
124.74;1;124.74;36.31;-11228.31
127.86;0;127.86;127.86;-9211.46
128.78;1;36.93;31.93;-9764.85
132.86;1;44.43;19.97;-10584.87
135.99;0;135.99;48.18;-10913.67
137.03;1;57.32;20.1;-11334.65
141.12;1;40.61;20.14;-11735.24
144.08;0;144.08;31.19;-10229.8
144.95;1;59.19;19.93;-11856.92
148.22;0;19.15;19.11;-11102.9
149.12;1;61.32;20.05;-11943.28
153.1;1;40.21;19.99;-11956.99
157.09;1;157.09;19.94;-12259.11
168.3;1;168.3;168.3;-9311.13
171.44;2;171.44;85.68;-9850.78
172.26;0;172.26;80.41;-11967.22
172.72;1;172.72;172.72;-9461.31
175.39;2;175.39;175.39;-9629.69
176.66;0;176.66;80.39;-10020.56
180;2;115.3;90.2;-8613.52
184.07;2;108.4;15.72;-9391.86
184.95;1;36.67;27.57;-10450.11
188.28;2;188.28;16.8;-9868.09
189.06;1;84.51;20.71;-11703.67
192.57;2;192.57;16.98;-10237.88
193.06;1;24.71;24.29;-11461.43
196.96;2;141.53;16.92;-10436.15
197.06;1;25.58;24.29;-10929.44
201.06;2;201.06;16.95;-10522.29
201.19;1;8.24;8.13;-10262.84
205.23;2;153.85;16.7;-10639.11
208.99;0;208.99;40.65;-9816.81
209.66;2;209.66;16.71;-11541.89
213.38;0;213.38;41.08;-10114.88
213.95;2;213.95;16.88;-12118.67
217.81;0;140.14;41.09;-10350.08
220.99;2;220.99;220.99;-9472.59
225.42;2;56.65;20.14;-9039.82
233.35;2;233.35;19.26;-10415.34
237.5;2;153.23;19.6;-10459.82
240.51;1;240.51;240.51;-9178.01
241.29;2;241.29;19.89;-11657.37
244.88;1;244.88;99.64;-10016.02
245.46;2;245.46;19.99;-11827.82
247.76;0;247.76;103.52;-11699.49
260;0;260;111.72;-9693.95
272.11;0;99.35;38.54;-9382.82
273.27;1;273.27;35.65;-9731.76
276.36;0;148.45;28.56;-9751.8
277.42;1;277.42;36.8;-9853.11
280.61;0;208.98;20.53;-10022.04
281.84;1;41.22;36.8;-9633.2
281.84;2;281.84;181.33;-8686.66
285.39;0;285.39;13.23;-10363.77
286.03;1;286.03;12.54;-10041.05
286.03;2;286.03;76.33;-9566.35
289.46;0;105.35;12.88;-10763.62
290.08;1;290.08;12.35;-10263.35
293.86;0;293.86;12.86;-11012.21
294.35;1;294.35;12.46;-10585.79
298.28;0;298.28;12.84;-11121.37
298.28;2;84.19;60.65;-9934.58
298.77;1;247.38;12.46;-11225.93
302.7;0;109.64;12.84;-11164.17
303.19;1;303.19;12.84;-11402.82
306.77;0;306.77;12.73;-11227.25
307.61;1;307.61;12.84;-11728.95
311.3;0;311.3;12.95;-11252.62
312.34;1;312.34;13.15;-11731.5
314.55;2;96.65;36.82;-11470.74
315.86;0;78.23;13.09;-11503.99
316.74;1;316.74;13.13;-11870.75
320.79;1;251.2;12.76;-12119.88
326.38;0;326.38;326.38;-9063.46
327.79;1;155.49;126.55;-9665.12
329.71;2;208.74;88.05;-10079.45
330.5;0;330.5;112.6;-10999.36
337.76;2;337.76;337.76;-9473.52
338.72;0;221.79;27.12;-10104.47
339.76;1;339.76;12.97;-10514.98
342.89;0;198.65;26.99;-9430.27
343.63;1;343.63;15.71;-11702.42
345.96;2;345.96;47.62;-9777.26
347.34;0;347.34;26.51;-9656.5
347.93;1;150.87;7.96;-12342.11
351.46;0;351.46;24.68;-10077.18
355.53;0;355.53;24.7;-10173.6
358.02;2;200.64;31.23;-8782.26
359.6;0;359.6;20.72;-10640.59
362.06;2;362.06;32.14;-8965.09
365.91;2;286.2;27.95;-9860.04
369.92;2;43.13;23.91;-9993.5
373.92;2;331.07;15.82;-12081.96
377.96;2;335.12;15.82;-12287.73
379.62;0;379.62;379.62;-8714.24
382.04;2;382.04;15.86;-12429.98
383.67;0;383.67;383.67;-8834.94
387.08;1;387.08;66.25;-9740.63
391.54;1;391.54;238.21;-10076.3
396.13;0;396.13;44.62;-10113.83
397.25;2;252;110.95;-9668.45
403.71;1;158.67;19.71;-9236.59
407.76;1;117.41;20.51;-9561.38
409.33;2;332.21;35.05;-9658.34
412.58;1;244.23;20.91;-9637.63
412.62;0;365.61;52.65;-10306.4
413.76;2;413.76;35.44;-10304.93
416.73;1;416.73;12.98;-9756.51
417.25;0;77.29;42.98;-9069.82
417.88;2;417.88;35.52;-10546.09
420.77;1;420.77;12.6;-9906.05
421.59;0;43.27;41.71;-9097.02
422.14;2;70.63;25.73;-9346.84
425.53;1;87.57;12.91;-9991.27
426.01;0;46.13;42.01;-9863.46
426.14;2;237.03;28.47;-9549.3
429.82;1;429.82;12.96;-10215.1
430.01;0;46.01;33.6;-9879.66
430.31;2;430.31;20.6;-9925.79
434.28;1;434.28;13.12;-10304.15
434.33;0;233.09;21.47;-10406.34
434.37;2;434.37;20.57;-9957.16
438.35;1;157.35;12.76;-10362.33
438.39;0;72.2;21.09;-10417.37
438.44;2;348.63;20.21;-10028.29
442.39;1;21.23;12.39;-12688.09
442.44;0;170.28;20.72;-10690.62
442.84;2;442.84;20.57;-10062.65
446.86;0;21.27;20.72;-10298.55
446.9;2;37.19;20.59;-10206.21
450.54;0;52.87;20.23;-10846.5
450.94;2;450.94;20.59;-10400.13
452.69;1;124.77;104.64;-10166.56
454.79;0;454.79;20.42;-10870.66
454.99;2;92.85;20.57;-11225.03
462.15;0;175.85;114.77;-9956.1
466.27;0;370;342.41;-10293.41
482.28;2;482.28;482.28;-9295.54
486.36;2;73.73;43.47;-10430.15
490.28;0;490.28;28.03;-9626.19
494.37;0;494.37;32.12;-9696.82
498.38;0;45.39;32.07;-10514
498.38;2;101.97;32.07;-10102.25
502.45;0;36.14;12.09;-10084.03
502.45;2;502.45;20.09;-10782.52
506.28;0;506.28;11.86;-10582.69
506.28;2;506.28;19.88;-11458.51
510.57;0;28.22;12.11;-10855.48
510.57;2;510.57;12.11;-11919.13
514.95;0;297.04;12.44;-11805.35
516.8;1;103.93;63.81;-8202.6
520.8;1;520.8;323.6;-9422.56
525.88;2;525.88;211.11;-9631.71
529.38;1;42.98;14.34;-10064.83
530.55;0;530.55;402.64;-10255.81
533.84;1;248.4;16.94;-10091.51
534.31;2;256.58;27.75;-11903.51
534.42;0;534.42;79.43;-9563.48
538.28;1;107.92;17.24;-10503.3
538.74;2;538.74;28.13;-12028.66
538.8;0;425.91;87.85;-9501.22
542.68;1;215.9;13.22;-11504.89
542.74;2;542.74;21.29;-9839.39
546.76;1;20.74;12.88;-11719.95
546.84;2;52.42;20.82;-11111.93
550.79;0;550.79;24.76;-10700.82
550.93;2;550.93;16.51;-12071.62
554.9;0;366.37;24.15;-11098.35
557.45;1;557.45;115.02;-10244.39
559.35;0;345.87;24.56;-11551.08
565.78;1;565.78;565.78;-9096.35
569.7;1;309.62;26.96;-8392.57
577.28;2;577.28;130.34;-9321.43
609.04;0;609.04;609.04;-8317.41
612.16;1;390.76;42.21;-9474.35
613.44;0;613.44;613.44;-8480.41
616.61;1;295.78;7.5;-10584.54
617.23;0;187.23;66.35;-10642.66
620.66;1;206.86;8.46;-11441.28
625.08;1;198.77;8.43;-12019.25
629.84;0;629.84;70.44;-10845.27
633.92;0;87.04;24.81;-11876.66
638.17;0;78.78;29.06;-10995.23
640.55;2;443.35;394.84;-10226
642.72;0;26.06;25.64;-9739.42
644.86;2;350.82;102.02;-8524.95
651.35;1;377.86;93.5;-9040.94
659.44;1;263.03;33.95;-9570.72
660.15;0;109.27;105.21;-9500.07
663.92;1;422.26;12.45;-10330.46
668.07;1;668.07;16.59;-10075.74
668.59;0;668.59;455.11;-10064.17
670.28;2;670.28;215.25;-9884.24
672.17;1;229.34;12.62;-10359.47
672.8;0;672.8;42.8;-9368.91
674.48;2;674.48;123.47;-9416.06
676.51;1;229.57;12.54;-10772.75
677.02;0;677.02;38.52;-9689.24
680.59;1;324.66;12.2;-10781.58
682.3;2;73.19;37.34;-8880.71
685.01;1;685.01;12.51;-10935.93
685.06;0;685.06;25.51;-9845.53
686.82;2;144.07;18.42;-9820.7
689.19;1;399.33;12.63;-10953.28
689.32;0;48.41;28.97;-9964.08
690.99;2;22.6;20.49;-9534.47
693.26;1;306.02;12.63;-10979.88
693.31;0;693.31;24.54;-10007.63
694.98;2;164.23;20.44;-10999.62
697.4;1;697.4;12.34;-11084.74
697.73;0;199.26;24.88;-10311.26
699.62;2;133.72;17.02;-11097.54
701.4;1;463.77;12.16;-11111.06
702.19;0;702.19;25.02;-10378.97
703.66;2;23.02;16.64;-11550.09
705.44;1;347.34;12.13;-11646.23
706.23;0;23.64;21.02;-9506.78
707.37;2;38.97;16.15;-11766.93
709.79;1;266.9;12.1;-12385.77
710.03;0;100.92;20.4;-10476.85
711.48;2;34.93;16.22;-12583.91
714.41;0;661.02;20.73;-10614.12
715.7;2;17.81;16.01;-12082.5
718.37;0;718.37;20.49;-10692.72
722.41;0;722.41;20.1;-10838.75
724.37;1;724.37;724.37;-8961.07
726.62;0;260.31;20.27;-10874.1
728.37;1;728.37;22.6;-9629.5
730.75;0;283.85;20.35;-10900.09
734.75;0;157.3;20.29;-11384.32
734.75;2;734.75;283.76;-9572.87
739.16;2;304.79;31.39;-10054.05
740.29;1;423.51;23.93;-10142.3
744.46;1;744.46;19.85;-10397.51
746.51;0;416.59;303.67;-8870.83
