#TimeStamp;Bot;Pod;OutputStation
38.67;4;37;0
42.85;4;37;0
47.01;4;37;0
48.97;3;7;2
51.39;4;37;0
53.39;3;7;2
55.43;4;37;0
57.43;3;7;2
59.48;4;37;0
60.65;5;14;1
61.48;3;7;2
63.52;4;37;0
64.7;5;14;1
65.53;3;7;2
67.57;4;37;0
68.71;5;14;1
69.58;3;7;2
71.63;4;37;0
72.72;5;14;1
73.63;3;7;2
75.67;4;37;0
77.67;3;7;2
79.72;4;37;0
80;0;46;1
81.72;3;7;2
83.76;4;37;0
84.27;0;46;1
85.76;3;7;2
87.8;4;37;0
88.43;0;46;1
91.85;4;37;0
92.27;1;28;2
92.51;0;46;1
96.27;4;37;0
96.27;1;28;2
96.85;0;46;1
100.42;4;37;0
100.51;1;28;2
100.55;0;46;1
104.55;1;28;2
104.6;0;46;1
107.6;2;16;0
108.6;0;46;1
111.36;2;16;0
112.89;0;46;1
115.57;2;16;0
116.94;0;46;1
119.74;2;16;0
120.98;0;46;1
123.85;2;16;0
125.02;0;46;1
127.91;2;16;0
129.07;0;46;1
131.95;2;16;0
133.11;0;46;1
136.19;2;16;0
137.16;0;46;1
140.04;2;16;0
141.2;0;46;1
144.24;2;16;0
145.25;0;46;1
149.29;0;46;1
153.34;0;46;1
157.38;0;46;1
164.22;5;50;1
167.23;3;52;2
168.13;4;57;0
168.35;5;50;1
171.48;3;52;2
172.3;4;57;0
172.77;5;50;1
175.59;3;52;2
176.72;4;57;0
176.72;5;50;1
180.04;3;52;2
181.02;4;57;0
181.02;5;50;1
184.11;3;52;2
184.95;4;57;0
185.06;5;50;1
188.53;3;52;2
188.95;4;57;0
189.11;5;50;1
192.95;4;57;0
192.95;3;52;2
193.15;5;50;1
196.96;4;57;0
197.06;3;52;2
197.19;5;50;1
200.82;4;57;0
201.19;3;52;2
204.78;4;57;0
205.28;3;52;2
209.06;4;57;0
209.7;3;52;2
213.48;4;57;0
216.99;1;30;2
217.9;4;57;0
221.39;1;30;2
222.28;4;57;0
225.46;1;30;2
229.16;1;30;2
231.62;2;13;0
233.58;1;30;2
235.67;2;13;0
236.48;0;44;1
237.62;1;30;2
239.71;2;13;0
240.62;0;44;1
241.67;1;30;2
243.75;2;13;0
245.04;0;44;1
247.8;2;13;0
249.41;0;44;1
251.92;2;13;0
253.32;0;44;1
255.72;2;13;0
257.44;0;44;1
260.08;2;13;0
261.39;0;44;1
264.11;2;13;0
265.34;0;44;1
268.11;2;13;0
269.1;0;44;1
272.16;2;13;0
273.49;0;44;1
276.58;2;13;0
277.73;0;44;1
277.73;3;0;2
281;2;13;0
281.88;0;44;1
281.88;3;0;2
285.44;2;13;0
286.3;0;44;1
286.3;3;0;2
289.86;2;13;0
290.08;3;0;2
290.35;0;44;1
294.04;2;13;0
294.04;3;0;2
294.77;0;44;1
298.35;2;13;0
298.35;3;0;2
299.19;0;44;1
302.7;3;0;2
302.77;2;13;0
303.61;0;44;1
306.7;3;0;2
307.19;2;13;0
308.03;0;44;1
310.49;3;0;2
311.61;2;13;0
312.45;0;44;1
314.77;3;0;2
316.79;0;44;1
318.74;4;4;0
318.79;3;0;2
322.54;4;4;0
323.67;5;5;1
325.8;1;11;2
326.79;4;4;0
327.92;5;5;1
329.92;1;11;2
330.83;4;4;0
331.55;5;5;1
333.73;1;11;2
334.76;4;4;0
335.63;5;5;1
337.96;1;11;2
338.87;4;4;0
339.96;5;5;1
341.8;1;11;2
342.93;4;4;0
344.01;5;5;1
346.01;1;11;2
347.38;4;4;0
350.05;1;11;2
351.51;4;4;0
354.01;1;11;2
355.93;4;4;0
358.1;1;11;2
359.97;4;4;0
362.14;1;11;2
366.19;1;11;2
370.23;1;11;2
371.83;2;9;0
374.28;1;11;2
375.59;2;9;0
378.32;1;11;2
379.87;2;9;0
382.36;1;11;2
383.09;0;32;1
384;2;9;0
386.25;1;11;2
387.25;0;32;1
388.13;2;9;0
391.67;0;32;1
392.13;2;9;0
393.25;3;10;2
395.67;0;32;1
396.41;2;9;0
397.67;3;10;2
399.67;0;32;1
400.42;2;9;0
401.63;3;10;2
403.75;0;32;1
404.59;2;9;0
405.67;3;10;2
408.17;0;32;1
408.82;2;9;0
409.71;3;10;2
412.62;0;32;1
412.86;2;9;0
413.8;3;10;2
416.86;0;32;1
417.3;2;9;0
418.22;3;10;2
421.17;0;32;1
421.72;2;9;0
422.27;3;10;2
425.59;0;32;1
426.14;2;9;0
426.31;3;10;2
430.01;0;32;1
430.31;2;9;0
430.35;3;10;2
434.33;0;32;1
434.37;2;9;0
434.42;3;10;2
438.39;0;32;1
438.44;2;9;0
438.84;3;10;2
442.84;2;9;0
442.88;3;10;2
444.94;5;53;1
446.9;2;9;0
446.94;3;10;2
448.94;5;53;1
450.94;2;9;0
450.99;3;10;2
452.99;5;53;1
455.03;3;10;2
456.72;5;53;1
457.95;4;45;0
459.03;3;10;2
462.26;4;45;0
466.31;4;45;0
466.31;1;49;2
470.29;4;45;0
470.29;1;49;2
474.29;4;45;0
474.29;1;49;2
478.11;4;45;0
478.11;1;49;2
482.28;4;45;0
482.36;1;49;2
486.2;4;45;0
486.4;1;49;2
490.36;4;45;0
490.4;1;49;2
494.42;4;45;0
494.42;1;49;2
498.46;4;45;0
498.46;1;49;2
502.51;4;45;0
502.51;1;49;2
506.55;4;45;0
506.55;1;49;2
510.62;4;45;0
510.62;1;49;2
512.56;0;58;1
514.95;1;49;2
515.04;4;45;0
516.9;0;58;1
521.04;0;58;1
521.88;3;29;2
522.44;2;38;0
525.22;0;58;1
526.02;3;29;2
526.46;2;38;0
529.46;0;58;1
530.05;3;29;2
530.75;2;38;0
533.89;0;58;1
534.42;3;29;2
534.8;2;38;0
538.32;0;58;1
538.8;3;29;2
538.84;2;38;0
542.74;0;58;1
542.84;2;38;0
542.84;3;29;2
546.84;2;38;0
546.84;0;58;1
546.88;3;29;2
550.88;2;38;0
551;3;29;2
553.81;5;36;1
554.94;2;38;0
555.36;3;29;2
557.85;5;36;1
559.4;2;38;0
559.4;3;29;2
561.49;5;36;1
563.2;2;38;0
565.9;5;36;1
569.94;5;36;1
573.41;1;0;2
573.92;5;36;1
577.92;5;36;1
581.67;5;36;1
585.7;5;36;1
604.88;4;35;0
607.78;0;50;1
609.11;4;35;0
612.2;0;50;1
613.53;4;35;0
616.65;0;50;1
617.57;4;35;0
621.07;0;50;1
621.91;4;35;0
625.91;4;35;0
629.99;4;35;0
634.15;4;35;0
636.79;3;37;2
638.5;4;35;0
640.91;3;37;2
642.91;4;35;0
644.96;3;37;2
647.22;5;12;1
651.47;5;12;1
655.51;5;12;1
656.31;2;20;0
659.55;5;12;1
660.35;2;20;0
663.97;5;12;1
664.55;2;20;0
666.44;1;22;2
668.39;5;12;1
668.77;2;20;0
670.5;1;22;2
672.5;5;12;1
672.84;2;20;0
674.55;1;22;2
676.56;5;12;1
677.17;2;20;0
678.52;1;22;2
680.64;5;12;1
681.1;2;20;0
682.59;1;22;2
685.06;5;12;1
685.22;2;20;0
687.01;1;22;2
689.24;5;12;1
689.64;2;20;0
691.22;1;22;2
693.31;5;12;1
693.68;2;20;0
695.26;1;22;2
697.68;5;12;1
697.89;2;20;0
699.68;1;22;2
701.73;5;12;1
702.31;2;20;0
703.73;1;22;2
705.77;5;12;1
706.35;2;20;0
707.77;1;22;2
709.83;5;12;1
710.4;2;20;0
711.81;1;22;2
714.45;2;20;0
715.95;1;22;2
716.57;0;43;1
718.57;2;20;0
720.15;1;22;2
720.37;0;43;1
722.62;2;20;0
724.3;1;22;2
724.62;0;43;1
726.67;2;20;0
728.66;0;43;1
731.09;2;20;0
731.09;3;16;2
732.39;0;43;1
735.13;2;20;0
735.13;3;16;2
736.29;0;43;1
739.2;3;16;2
740.7;0;43;1
742.34;4;15;0
743.38;3;16;2
744.75;0;43;1
746.75;4;15;0
747.62;3;16;2
748.79;0;43;1
750.82;4;15;0
751.29;3;16;2
752.84;0;43;1
754.75;4;15;0
755.48;3;16;2
756.91;0;43;1
758.53;4;15;0
761.33;0;43;1
762.64;4;15;0
765.38;0;43;1
766.87;4;15;0
769.42;0;43;1
773.48;0;43;1
777.9;0;43;1
781.85;0;43;1
785.86;0;43;1
792.61;1;12;2
793.05;5;42;1
796.48;1;12;2
797.3;5;42;1
798.7;2;48;0
800.66;1;12;2
801.37;5;42;1
803.06;2;48;0
805.29;5;42;1
806.78;2;48;0
811.11;2;48;0
815.45;2;48;0
819.54;2;48;0
823.96;2;48;0
828.05;2;48;0
831.59;3;30;2
832.47;2;48;0
835.66;3;30;2
836.93;2;48;0
839.77;3;30;2
841.35;2;48;0
843.92;3;30;2
845.77;2;48;0
848.23;3;30;2
850.19;2;48;0
852.34;3;30;2
854.34;2;48;0
855.01;0;1;1
858.02;2;48;0
859.35;0;1;1
862.23;2;48;0
863.77;0;1;1
867.81;0;1;1
869.14;4;6;0
871.97;0;1;1
873.48;4;6;0
876.39;0;1;1
877.56;4;6;0
879.43;1;31;2
880.8;0;1;1
881.94;4;6;0
883.48;1;31;2
885.14;0;1;1
885.81;4;6;0
887.76;1;31;2
889.27;0;1;1
890.02;4;6;0
891.94;1;31;2
893.29;0;1;1
894.03;4;6;0
896.02;1;31;2
897.36;0;1;1
898.44;4;6;0
900.4;1;31;2
901.78;0;1;1
902.44;4;6;0
904.44;1;31;2
906.2;4;6;0
906.2;0;1;1
908.13;1;31;2
910.5;0;1;1
912.49;1;31;2
916.64;1;31;2
917.48;5;56;1
921.08;1;31;2
921.71;5;56;1
925.22;1;31;2
925.75;5;56;1
929.46;1;31;2
929.51;5;56;1
933.8;5;56;1
934.84;2;19;0
935.73;3;55;2
937.82;5;56;1
939.17;2;19;0
939.84;3;55;2
941.86;5;56;1
943.59;2;19;0
943.89;3;55;2
945.93;5;56;1
947.86;2;19;0
947.91;3;55;2
949.99;5;56;1
951.95;3;55;2
954.41;5;56;1
955.99;3;55;2
958.46;5;56;1
960.01;3;55;2
