#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
17.14;0;1
19.19;0;1
20.42;0;1
21.97;0;1
24.81;0;1
25.9;0;1
28.36;0;1
30.02;0;1
31.03;0;1
32.12;0;2
35.39;0;1
36.49;0;1
37.54;0;1
38.85;0;1
43.99;0;1
45.02;0;1
46.3;0;1
47.88;0;1
49.8;0;1
51.06;0;2
53.11;0;1
54.51;0;1
60.61;0;1
65.44;0;1
75.63;0;1
84.62;0;1
87.29;0;1
88.38;0;1
97.22;0;2
99.89;0;1
101.1;0;1
102.89;0;1
106.94;0;1
109.78;0;1
112.24;0;1
113.36;0;1
114.7;0;1
115.73;0;1
116.94;0;1
118.2;0;1
119.23;0;2
121.9;0;1
123.61;0;1
126.07;0;1
127.07;0;1
128.19;0;1
129.53;0;1
130.78;0;1
131.9;0;1
140;0;1
142.86;0;1
144.24;0;1
145.25;0;2
147.17;0;1
150.08;0;1
151.17;0;1
154.75;0;1
155.96;0;1
157.05;0;1
158.67;0;1
159.72;0;2
169.51;0;1
170.77;0;1
172.06;0;1
173.06;0;1
174.1;0;1
175.1;0;1
176.19;0;1
177.24;0;1
178.28;0;1
179.32;0;1
180.35;0;1
181.4;0;2
183.44;0;1
187.61;0;1
190.28;0;1
199.73;0;1
201.87;0;1
205.06;0;1
206.16;0;1
207.28;0;1
208.32;0;1
209.66;0;1
212.71;0;1
213.9;0;1
218.79;0;1
220.32;0;1
222.28;0;1
223.35;0;2
224.95;0;1
226.7;0;1
233.16;0;1
235.35;0;1
236.44;0;1
238.62;0;1
241.24;0;1
244.21;0;1
246.46;0;1
248.74;0;1
250.56;0;1
252.24;0;1
253.28;0;1
255.05;0;1
257.44;0;1
258.53;0;1
262.1;0;1
265.3;0;1
266.39;0;1
268.43;0;1
269.61;0;1
273.1;0;1
274.19;0;1
286.3;0;1
289.41;0;1
296.25;0;1
301.08;0;1
314.5;0;1
319.46;0;1
321.46;0;1
324.29;0;1
325.34;0;1
326.96;0;1
327.96;0;1
330.46;0;1
335.59;0;1
338.26;0;1
342.05;0;1
344.05;0;1
345.34;0;1
346.88;0;1
348.05;0;1
350.1;0;1
353.96;0;1
357.11;0;1
358.27;0;1
359.55;0;2
360.6;0;1
362.02;0;1
363.27;0;2
366.77;0;1
369.16;0;1
370.23;0;1
