#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.390000000000214;0;18.390000000000214;18.390000000000214
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.96287156919084;0;18.96287156919084;18.96287156919084
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.447500000000105;0.000574228395077379;15.43055555555543;15.46444444444478
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.74472222222323;1.120837191361149;18.996111111111077;20.493333333335386
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.258888888889032;0;17.258888888889032;17.258888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.858795097476104;0;16.858795097476104;16.858795097476104
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.154846078619585;0.4244897101400642;17.58823954192121;18.86676045808008
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.313766231312684;0.010579658465050261;14.197777777778356;14.39388888888925
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.407085131563903;0.09035178423275571;14.175000000000182;14.848896081811063
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.809444444444466;0;12.809444444444466;12.809444444444466
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.501111111111172;0;12.501111111111172;12.501111111111172
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.21794378182949;0.2207432098763431;21.88572155960742;22.55016600405156
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.668059152015985;0;19.668059152015985;19.668059152015985
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.188333333333276;0;17.188333333333276;17.188333333333276
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.198333333333608;0;17.198333333333608;17.198333333333608
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.178333333333285;0;14.178333333333285;14.178333333333285
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.461111111111222;0;13.461111111111222;13.461111111111222
