#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.53;2;51.53;51.53;-9664.56
54.14;0;54.14;54.14;-8845.7
55.95;2;55.95;55.95;-9774.56
58.04;0;58.04;58.04;-8961.18
60;1;60;60;-9344.08
60;2;60;8.32;-10563.63
62.07;0;62.07;62.07;-9281.74
64.33;1;64.33;64.33;-9567.97
64.33;2;64.33;12.65;-10425.68
66.37;0;66.37;14.7;-10388.46
68.37;2;68.37;12.28;-10730.34
70.44;0;70.44;16.23;-10458.69
72.42;1;72.42;16.32;-9815.29
72.46;2;72.46;12.11;-10975.95
74.51;0;74.51;16.15;-10949.22
76.41;1;76.41;16.05;-10228
76.51;2;76.51;12.11;-11552.28
78.57;0;78.57;16.17;-11167.05
80.42;1;20.06;16.02;-9681.11
80.55;2;80.55;12.11;-11596.42
84.38;1;84.38;11.91;-10480.68
87.05;0;87.05;20.6;-11167.9
89;1;89;12.5;-10732.43
91.47;0;91.47;20.98;-11469.69
93.44;1;93.44;12.89;-10987.72
97.57;1;97.57;12.97;-11614.51
101.92;1;101.92;12.88;-12018.8
103.88;2;103.88;103.88;-9707.4
108.21;2;108.21;108.21;-9717.99
115.1;0;115.1;115.1;-9224.22
116.39;2;116.39;39.84;-9826.97
119.3;0;119.3;119.3;-9270.54
123.5;0;71.83;44.89;-11583.07
124.43;2;72.75;43.84;-11710.75
125.27;1;125.27;125.27;-9536.86
127.55;0;127.55;40.46;-9897.39
128.69;2;128.69;36.76;-11251.58
129.23;1;129.23;129.23;-9533.75
131.59;0;131.59;27.41;-11120.01
132.8;2;40.87;28.62;-10641.56
133.31;1;133.31;35.4;-9526.28
135.64;0;135.64;20.18;-11485.31
136.85;2;136.85;28.6;-11569.15
137.48;1;137.48;17.97;-9349.7
139.68;0;139.68;20.18;-12133.82
141.26;2;141.26;24.58;-11895.3
141.64;1;57.05;16.14;-9923.97
144.99;2;144.99;20.27;-12477.56
146.02;1;146.02;16.47;-9970.46
150.06;1;150.06;16.46;-10322.05
153.99;1;153.99;16.35;-10351.5
157.92;1;157.92;16.23;-10693.16
174.09;1;174.09;174.09;-9305.34
180.7;2;180.7;180.7;-9505.54
185.03;2;185.03;185.03;-9592.79
186.59;1;186.59;36.44;-10186.84
189.12;2;189.12;56.28;-12068.17
195.08;0;195.08;195.08;-8898.78
197.12;2;80.45;16.04;-10748.07
199.08;0;199.08;199.08;-9047.93
201.12;2;201.12;20.04;-9855.24
206.92;1;206.92;32.68;-10223.53
211.13;1;211.13;36.89;-10194.95
215.28;1;69.92;28.62;-10663.34
217.29;2;6.04;5.99;-9978
219.25;0;22.04;21.99;-11439.04
219.47;1;219.47;12.39;-11150.82
223.6;1;104.09;12.34;-11254.69
228.02;1;228.02;12.7;-11510.84
230.22;0;230.22;230.22;-8863.63
236.14;1;236.14;236.14;-9176.13
238.14;0;238.14;110.55;-9281.81
249.56;2;249.56;249.56;-9504.96
250.49;0;250.49;55.33;-10890.66
252.07;1;252.07;15.88;-10206.5
253.64;2;79.4;64.47;-9472.98
254.55;0;254.55;35.26;-10101.54
256.49;1;256.49;20.3;-10392.2
258.37;2;77.29;61.16;-9757.23
258.62;0;258.62;34.62;-10123.51
260.36;1;260.36;7.9;-10619.78
262.67;0;262.67;32.24;-11375.32
264.58;1;208.48;8.04;-11117.28
266.51;2;196.02;16.9;-8480.52
270.95;2;270.95;21.35;-9859.57
274.87;2;274.87;20.85;-10053.39
279.43;2;43.24;20.99;-10667.85
283.87;2;219.47;17.3;-11252.57
284.48;0;284.48;284.48;-8934.13
287.98;2;287.98;16.98;-12128.23
288.7;0;184.52;157.07;-9441.37
293.25;0;293.25;201.74;-10174.59
297.47;0;205.96;46.94;-9223.68
300.68;1;300.68;198.71;-10050.47
301.81;0;177.09;47.05;-9421.78
302.89;2;302.89;101.63;-11803.37
304.81;1;304.81;80.81;-11025.05
312.85;1;312.85;48.23;-10623.99
313.94;0;313.94;30.01;-9845.46
317.06;1;179.42;23.77;-9561.65
318.33;0;318.33;33.74;-10110.32
319.03;2;186.18;18.24;-10438.95
321.16;1;321.16;20.37;-9704.64
322.95;0;72.42;33.95;-10382.39
323.03;2;99.02;20.02;-10528.08
325.62;1;325.62;20.62;-9745.64
326.76;0;326.76;33.46;-10527.99
327.11;2;38.11;8.04;-10919.57
329.67;1;329.67;16.62;-10112.94
330.84;0;76.08;33.12;-11527.04
333.46;1;62.46;16.36;-10144.33
335.35;0;335.35;33.34;-11710.69
337.86;1;19.25;16.63;-10311.99
339.55;0;37.54;25.36;-11149.89
342.04;1;342.04;16.38;-10381.3
343.97;0;26.87;25.37;-11081.55
346.53;1;346.53;16.82;-10902.65
348.1;0;29.03;25.07;-11863.06
350.9;1;350.9;17.12;-11400.64
351.95;2;162.78;72.45;-9361.11
352.52;0;244.26;25.41;-11890.26
355.32;1;218.06;17.32;-11625.27
359.61;1;257.64;17.19;-11736.82
360.25;2;66.96;11.81;-10531.99
363.86;1;363.86;17.23;-12145.26
363.93;0;363.93;105.13;-9534.79
368.24;1;19.81;17.3;-10980.27
368.29;0;368.29;368.29;-8933.18
372.63;0;372.63;109.78;-9755.08
375.26;1;375.26;375.26;-9083.52
379.39;1;379.39;379.39;-9254.65
380.42;0;380.42;45.03;-10669.24
392.77;0;185.69;48.75;-11846.39
395.56;1;145.95;31.63;-12618.91
400.68;2;311.64;259.37;-10802.89
403.78;1;403.78;31.03;-9888.63
404.57;0;404.57;44.78;-10133.9
404.93;2;120.35;44.41;-9443.49
407.66;1;407.66;32.31;-10241.5
411.77;1;123.43;32.34;-10251.22
415.86;1;415.86;20;-10255.42
420;1;420;16.1;-10254.02
423.81;1;242.73;15.86;-10296.27
430.33;0;302.73;290.6;-9618.65
431.1;1;431.1;202.68;-9735.88
436.33;2;316.82;147.99;-9119.26
438.09;0;365.62;69.75;-10232.37
443.18;1;443.18;23.1;-9400.34
444.48;2;160.55;43.59;-9570.65
447.26;1;360.17;23.13;-9689.21
451.26;1;215.07;20.87;-10864
452.57;2;173.06;47.46;-9975.71
455.32;1;455.32;23.88;-10897.72
456.52;2;377.91;26.13;-9018.82
459.65;1;113.03;16.17;-11486.46
460.99;2;274.33;24.55;-9867.97
462.33;0;462.33;57.44;-11960.55
464.94;2;105.15;20.42;-10179
466.49;0;238.07;36.1;-9921.39
469.41;2;131.41;16.8;-11052.23
470.7;0;135.31;40.31;-9577.55
473.37;2;34.94;16.72;-11360.62
475.34;0;182.05;36.91;-10472.85
477.85;2;73.94;16.82;-11859.69
479.44;0;152.29;16.97;-10698.41
482.04;2;482.04;16.94;-11947.66
482.37;1;340.68;66.33;-11974.83
483.92;0;483.92;17.02;-10841.54
486.51;2;19.61;16.99;-10804.68
490.46;2;490.46;16.9;-12054.73
494.97;2;21.41;17.03;-10580.1
499.47;0;499.47;159.65;-10762.92
503.5;0;159.48;155.06;-9202.9
511.28;0;280.86;35.89;-11480.29
515;2;515;187.84;-9981.19
519.32;0;454.92;39.52;-9848.77
523.22;2;170.36;32.56;-11390.89
527.37;0;369.13;32.32;-9628.89
531.3;2;150.5;19.7;-10190.42
531.71;0;36.66;32.2;-9914.31
534.51;1;333.25;82.93;-9653.54
535.38;2;142.54;20.11;-10978.42
535.47;0;320.15;31.92;-10436.48
539.11;1;539.11;179.32;-11408.14
539.72;0;539.72;28.12;-10549.24
543.14;1;543.14;15.45;-10222.51
543.77;0;168.42;24.12;-11061.27
547.85;0;406.54;20.16;-11627.32
551.15;1;225.48;16.43;-10563.26
551.97;0;188.04;20.22;-11685.25
555.02;1;99.4;15.87;-12962.5
556.26;0;556.26;20.47;-11866.07
567.98;0;507.62;83.98;-10928.65
571.99;0;571.99;219.13;-9500.12
574.77;1;574.77;420.57;-9379.18
578.93;1;498.34;10.91;-10397.66
583.01;1;162.93;8.11;-11165.28
586.51;2;586.51;91.47;-9674.39
587.14;1;587.14;8.16;-11377.65
590.63;2;590.63;445.28;-10681.1
594.75;2;594.75;59.32;-9409.1
599.04;2;387.74;67.67;-9285.2
613.54;2;613.54;126.92;-10519.88
624.31;0;146.36;80.42;-8846.22
624.9;1;194.51;69.55;-10075.46
628.39;0;628.39;80.46;-9494.83
632.44;0;632.44;8.04;-10399.94
633.31;1;105.62;46.12;-10113.62
633.53;2;633.53;42.56;-10881.05
636.98;0;574.58;12.59;-10183.37
637.07;1;637.07;12.68;-10669
641.49;1;85.05;16.51;-10955.31
645.89;1;73.75;12.49;-11874.85
649.49;2;244.38;35.88;-9264.11
654.28;2;184.76;40.67;-9370.46
658.46;2;310.03;24.7;-9747
659.09;1;659.09;659.09;-8759.43
663.01;2;180.4;13.12;-10115.81
667.02;2;222.5;12.69;-10144.75
667.27;1;152;25.38;-9487.11
669.94;0;669.94;101.91;-10985.58
671.4;2;357.22;12.65;-10512.99
673.94;0;673.94;117.5;-10329.6
675.75;2;245.36;12.69;-10708.78
680.21;2;320.42;12.93;-12775.94
691.34;2;330.82;96.33;-11560.1
695.55;2;580.1;19.66;-10960.13
709.22;1;709.22;63.29;-9601.8
716.06;0;168.13;164.04;-9379.9
717.91;1;451.34;50.44;-8955.7
720.48;0;720.48;87.83;-11419
722.24;1;127.23;12.68;-10856.17
726.54;1;30.82;16.98;-10421.15
728.98;0;12.68;12.34;-11520.59
730.74;1;730.74;12.72;-11167.92
