#TimeStamp;Bot;Pod;OutputStation
245.19;1;50;2
246.48;4;4;0
248.31;0;59;1
249.6;1;50;2
250.53;4;4;0
252.46;0;59;1
254.02;1;50;2
254.76;4;4;0
256.53;0;59;1
258.44;1;50;2
258.8;4;4;0
260.58;0;59;1
262.32;1;50;2
266.58;1;50;2
271;1;50;2
275.12;1;50;2
279.5;1;50;2
280.42;2;54;0
283.92;1;50;2
284.58;2;54;0
288.34;1;50;2
289;2;54;0
292.37;1;50;2
292.62;5;25;1
293.29;2;54;0
296.62;5;25;1
297.71;2;54;0
298.83;3;39;2
300.78;5;25;1
302.01;2;54;0
303.01;3;39;2
305.01;5;25;1
306.14;2;54;0
306.81;3;39;2
308.85;5;25;1
309.81;2;54;0
311.02;3;39;2
313.05;5;25;1
314.19;2;54;0
315.03;3;39;2
317.1;5;25;1
318.61;2;54;0
319.07;3;39;2
321.23;5;25;1
323.03;2;54;0
323.11;3;39;2
325.67;5;25;1
327.11;2;54;0
329.71;5;25;1
331.16;2;54;0
333.78;5;25;1
335.39;2;54;0
338;5;25;1
339.81;2;54;0
342.42;5;25;1
344.02;2;54;0
346.63;5;25;1
348.02;1;29;2
348.44;2;54;0
350.95;5;25;1
352.1;1;29;2
352.86;2;54;0
355.37;5;25;1
356.46;1;29;2
359.79;5;25;1
360.14;4;21;0
363.93;5;25;1
364.25;4;21;0
368.33;4;21;0
370.93;0;2;1
372.75;4;21;0
375.35;0;2;1
376.75;4;21;0
379.43;0;2;1
380.8;4;21;0
383.82;0;2;1
384.7;4;21;0
387.73;0;2;1
388.79;4;21;0
391.69;0;2;1
392.84;4;21;0
392.84;3;18;2
395.86;0;2;1
396.74;4;21;0
396.74;3;18;2
399.81;0;2;1
400.68;4;21;0
400.89;3;18;2
403.9;0;2;1
404.89;4;21;0
407.95;0;2;1
408.57;4;21;0
411.99;0;2;1
412.81;4;21;0
416.04;0;2;1
420.08;0;2;1
426.16;2;40;0
427.12;5;57;1
428.39;1;46;2
430.39;2;40;0
431.44;5;57;1
432.33;1;46;2
434.39;2;40;0
435.1;5;57;1
436.43;1;46;2
438.43;2;40;0
439.15;5;57;1
440.46;1;46;2
442.41;2;40;0
443.49;5;57;1
444.52;1;46;2
446.2;2;40;0
447.53;5;57;1
448.51;1;46;2
450.17;2;40;0
451.58;5;57;1
452.61;1;46;2
454.09;2;40;0
455.62;5;57;1
456.65;1;46;2
458.13;2;40;0
459.7;5;57;1
461.03;1;46;2
462.48;2;40;0
463.77;5;57;1
465.1;1;46;2
466.9;2;40;0
469.52;1;46;2
470.94;2;40;0
473.57;1;46;2
475.38;2;40;0
477.95;1;46;2
478.47;0;43;1
479.8;2;40;0
482.37;1;46;2
482.62;0;43;1
484;2;40;0
486.62;0;43;1
486.62;1;46;2
488.35;2;40;0
490.66;1;46;2
495.05;1;46;2
495.47;4;32;0
499.2;1;46;2
499.51;4;32;0
503.46;1;46;2
503.55;4;32;0
507.5;4;32;0
511.13;3;42;2
511.6;4;32;0
515.28;3;42;2
515.32;4;32;0
519.23;3;42;2
519.64;4;32;0
523.32;3;42;2
523.37;4;32;0
526.57;5;26;1
527.1;3;42;2
527.69;4;32;0
530.67;5;26;1
531.37;3;42;2
531.75;4;32;0
534.71;5;26;1
535.8;4;32;0
539.15;5;26;1
539.84;4;32;0
543.21;5;26;1
543.89;4;32;0
547.22;5;26;1
547.93;4;32;0
551.3;5;26;1
552.02;4;32;0
555.35;5;26;1
558.99;5;26;1
563.81;2;50;0
566.69;0;58;1
568.02;2;50;0
570.85;0;58;1
572.14;2;50;0
574.9;0;58;1
576.2;2;50;0
578.98;0;58;1
580.3;2;50;0
582.39;1;34;2
583.14;0;58;1
584.22;2;50;0
586.78;1;34;2
588.03;2;50;0
590.97;1;34;2
595.01;1;34;2
609.4;3;13;2
613.61;3;13;2
617.53;3;13;2
620;4;15;0
620.62;5;3;1
621.66;3;13;2
624.39;4;15;0
624.98;5;3;1
625.45;3;13;2
628.44;4;15;0
629.36;5;3;1
629.57;3;13;2
632.65;4;15;0
633.4;5;3;1
633.77;3;13;2
637.07;4;15;0
637.49;5;3;1
637.49;3;13;2
641.19;4;15;0
641.49;3;13;2
641.89;5;3;1
645.39;4;15;0
645.59;3;13;2
649.89;3;13;2
654.33;3;13;2
655.17;0;45;1
658.75;3;13;2
659.4;0;45;1
663.06;3;13;2
663.36;0;45;1
665.94;2;34;0
667.27;3;13;2
667.47;0;45;1
670.05;2;34;0
671.47;0;45;1
671.47;3;13;2
674.1;2;34;0
675.89;3;13;2
680.31;3;13;2
687.63;1;32;2
691.67;1;32;2
695.71;1;32;2
699.38;1;32;2
703.58;1;32;2
705.21;5;12;1
709.56;5;12;1
712.26;4;57;0
713.97;5;12;1
716.3;4;57;0
718.02;5;12;1
720.64;4;57;0
722.44;5;12;1
724.9;4;57;0
726.86;5;12;1
731.06;5;12;1
735.5;5;12;1
739.58;5;12;1
743.71;5;12;1
745.96;2;19;0
750.3;2;19;0
751.14;0;7;1
751.24;3;3;2
754.75;2;19;0
755.24;0;7;1
759.1;2;19;0
759.29;0;7;1
763.17;2;19;0
767.33;2;19;0
773.67;1;27;2
777.75;1;27;2
781.82;1;27;2
785.86;1;27;2
789.64;1;27;2
795.28;4;21;0
799.34;4;21;0
803.76;4;21;0
805.24;3;42;2
806.85;5;38;1
808.1;4;21;0
809.43;3;42;2
811;5;38;1
812.09;4;21;0
813.47;3;42;2
815.42;5;38;1
816.14;4;21;0
819.59;5;38;1
823.57;5;38;1
827.64;5;38;1
838.86;0;52;1
840.27;2;30;0
842.93;0;52;1
844.28;2;30;0
846.92;0;52;1
848.64;2;30;0
851.2;0;52;1
852.62;2;30;0
855.31;0;52;1
856.69;2;30;0
859.15;0;52;1
859.78;1;40;2
860.84;2;30;0
863.36;0;52;1
895.27;3;59;2
899.35;3;59;2
902.32;4;17;0
903.45;3;59;2
903.77;5;10;1
906.06;4;17;0
907.97;5;10;1
910.36;4;17;0
912.36;5;10;1
914.41;4;17;0
916.08;5;10;1
918.45;4;17;0
920;5;10;1
922.45;4;17;0
924.42;5;10;1
926.66;4;17;0
928.66;5;10;1
930.7;4;17;0
932.7;5;10;1
934.76;4;17;0
936.75;5;10;1
938.96;1;11;2
941.17;5;10;1
942.26;2;36;0
942.84;1;11;2
945.17;5;10;1
946.42;2;36;0
947.17;1;11;2
950.48;2;36;0
951.21;1;11;2
952.14;0;28;1
954.48;2;36;0
955.63;1;11;2
956.48;0;28;1
958.44;2;36;0
959.98;1;11;2
960.53;0;28;1
962.21;2;36;0
964.02;1;11;2
964.53;0;28;1
966.53;2;36;0
968.32;1;11;2
968.37;0;28;1
970.59;2;36;0
972.37;1;11;2
972.61;0;28;1
974.99;2;36;0
976.41;1;11;2
976.83;0;28;1
979.03;2;36;0
980.83;1;11;2
983.08;2;36;0
984.76;1;11;2
987.12;2;36;0
988.87;1;11;2
991.05;2;36;0
993.01;1;11;2
1000.27;3;48;2
1004.31;3;48;2
1008.42;3;48;2
1011.34;4;3;0
1012.4;3;48;2
1015.56;4;3;0
1016.4;3;48;2
1019.98;4;3;0
1020.31;3;48;2
1022.02;5;44;1
1023.97;4;3;0
1024.11;3;48;2
1026.09;5;44;1
1028.02;4;3;0
1028.46;3;48;2
1030.13;5;44;1
1031.89;4;3;0
1034.13;5;44;1
1036.1;4;3;0
1038.14;5;44;1
1040.04;4;3;0
1042.21;5;44;1
1046.27;5;44;1
1050.63;5;44;1
1055.05;5;44;1
1059.27;5;44;1
1063.69;5;44;1
1064.84;2;53;0
1067.75;5;44;1
1068.92;2;53;0
1072.14;5;44;1
1073.34;2;53;0
1076.56;5;44;1
1077.74;2;53;0
1080.6;5;44;1
1081.02;1;22;2
1081.78;2;53;0
1085.02;5;44;1
1085.27;1;22;2
1086.11;2;53;0
1089.27;5;44;1
1089.69;1;22;2
1090.11;2;53;0
1094.06;1;22;2
1096.38;0;30;1
1097.96;1;22;2
1100.59;0;30;1
1102.13;1;22;2
1104.67;0;30;1
1106.17;1;22;2
1108.64;0;30;1
1110.59;1;22;2
1112.43;0;30;1
1114.75;1;22;2
1119.09;1;22;2
1123.51;1;22;2
1127.93;1;22;2
1131.02;4;0;0
1132.35;1;22;2
1135.15;4;0;0
1136.77;1;22;2
1139.35;4;0;0
1143.35;4;0;0
1144.36;3;49;2
1147.56;4;0;0
1148.68;3;49;2
1151.61;4;0;0
1152.72;3;49;2
1155.28;4;0;0
1156.53;3;49;2
1159.7;4;0;0
1160.77;3;49;2
1163.87;5;19;1
1164.03;4;0;0
1164.81;3;49;2
1167.99;4;0;0
1167.99;5;19;1
1168.86;3;49;2
1172.08;4;0;0
1172.08;5;19;1
1172.9;3;49;2
1176.42;4;0;0
1176.42;5;19;1
1176.95;3;49;2
1180.42;4;0;0
1180.71;5;19;1
1180.99;3;49;2
1184.71;4;0;0
1184.99;5;19;1
1184.99;3;49;2
1188.99;4;0;0
1189.04;5;19;1
1193.04;4;0;0
1193.46;5;19;1
1197.08;4;0;0
1197.5;5;19;1
1201.5;4;0;0
1201.92;5;19;1
1205.74;4;0;0
1206.34;5;19;1
1209.85;4;0;0
1210.8;5;19;1
1214.26;1;54;2
1214.93;5;19;1
1217.71;2;9;0
1218.34;1;54;2
1221.87;0;57;1
1221.96;2;9;0
1225.92;0;57;1
1226.38;2;9;0
1229.79;0;57;1
1230.31;2;9;0
1233.89;0;57;1
1234.38;2;9;0
1237.97;0;57;1
1238.39;2;9;0
1242.39;2;9;0
1246.44;2;9;0
1250.48;2;9;0
1254.53;2;9;0
1258.57;2;9;0
1262.62;2;9;0
1266.66;2;9;0
1274.44;3;14;2
1278.25;3;14;2
1282.54;3;14;2
1283.05;5;24;1
1285.42;4;40;0
1286.58;3;14;2
1287.37;5;24;1
1289.63;4;40;0
1290.63;3;14;2
1291.47;5;24;1
1293.67;4;40;0
1294.76;3;14;2
1295.63;5;24;1
1299.05;3;14;2
1299.47;5;24;1
1303.48;3;14;2
1303.72;5;24;1
1307.72;3;14;2
1307.76;5;24;1
1311.76;3;14;2
1312.18;5;24;1
1316.03;3;14;2
1316.18;2;5;0
1316.52;5;24;1
1320.43;2;5;0
1320.94;5;24;1
1322.86;1;23;2
1324.49;2;5;0
1324.98;5;24;1
1326.94;1;23;2
1328.85;2;5;0
1329.03;5;24;1
1330.66;1;23;2
1332.98;2;5;0
1333.03;5;24;1
1334.98;1;23;2
1338.66;1;23;2
1340.71;0;48;1
1342.91;1;23;2
1345.03;0;48;1
1348.81;0;48;1
1358.39;4;52;0
1362.43;4;52;0
1366.81;4;52;0
1370.86;4;52;0
1374.86;4;52;0
1378.78;4;52;0
1382.63;4;52;0
1386.63;4;52;0
1394.79;2;37;0
1398.84;2;37;0
1403.26;2;37;0
1406.28;3;42;2
1406.95;5;1;1
1407.31;2;37;0
1410.28;3;42;2
1411.2;2;37;0
1411.2;5;1;1
1415.32;2;37;0
1415.37;5;1;1
1417.23;1;15;2
1419.37;2;37;0
1419.79;5;1;1
1421.3;1;15;2
1423.45;2;37;0
1424;5;1;1
1425.25;1;15;2
1427.87;2;37;0
1428.42;5;1;1
1432.03;2;37;0
1432.46;5;1;1
1435.97;2;37;0
1436.88;5;1;1
1440.02;2;37;0
1441.34;5;1;1
1443.92;2;37;0
1445.47;5;1;1
1449.89;5;1;1
1457.31;0;8;1
1461.26;0;8;1
1465.36;0;8;1
1465.46;4;10;0
1469.01;0;8;1
1469.88;4;10;0
1473.18;0;8;1
1474.33;4;10;0
1477.36;0;8;1
1478.5;4;10;0
1481.42;0;8;1
1482.75;4;10;0
1485.75;0;8;1
1487.17;4;10;0
1489.64;3;35;2
1489.78;0;8;1
1491.59;4;10;0
1493.56;3;35;2
1495.68;4;10;0
1497.68;3;35;2
1499.72;4;10;0
1501.74;3;35;2
1505.79;3;35;2
1509.83;3;35;2
1513.21;2;23;0
1516.8;1;20;2
1520.98;1;20;2
1524.21;5;11;1
1525.02;1;20;2
1528.43;5;11;1
1529.06;1;20;2
1532.41;5;11;1
1533.11;1;20;2
1536.51;5;11;1
1537.15;1;20;2
1540.57;5;11;1
1541.21;1;20;2
1544.5;5;11;1
1545.25;1;20;2
1549.21;1;20;2
1553.22;1;20;2
1573.57;0;49;1
1577.81;0;49;1
1577.9;4;29;0
1581.35;3;1;2
1582.17;4;29;0
1585.74;3;1;2
1586.62;4;29;0
1590.17;3;1;2
1591;4;29;0
1594.39;3;1;2
1598.06;2;8;0
1598.73;3;1;2
1602.33;2;8;0
1606.45;2;8;0
1610.49;2;8;0
1614.47;2;8;0
1615.8;5;15;1
1618.16;2;8;0
1619.99;5;15;1
1622.7;1;16;2
1624.03;5;15;1
1626.88;1;16;2
1628.21;5;15;1
1631.08;1;16;2
1632.14;5;15;1
1634.86;1;16;2
1662.06;0;20;1
1664.8;3;29;2
1666.13;0;20;1
1669.1;3;29;2
1670.55;0;20;1
1673.01;3;29;2
1673.64;4;56;0
1674.97;0;20;1
1677.06;3;29;2
1677.69;4;56;0
1679;0;20;1
1682.06;4;56;0
1687.6;1;59;2
1695.12;5;31;1
1699.53;5;31;1
1703.33;5;31;1
1707.19;5;31;1
1715.53;2;33;0
1719.57;2;33;0
1723.51;2;33;0
1727.88;2;33;0
1731.96;2;33;0
1735.99;2;33;0
1736.66;3;8;2
1740.04;2;33;0
1744.21;2;33;0
1748.38;2;33;0
1752.21;2;33;0
1755.26;1;56;2
1759.18;0;39;1
1759.68;1;56;2
1762.04;4;52;0
1763.38;0;39;1
1763.8;1;56;2
1767.8;0;39;1
1782.38;5;22;1
1786.03;5;22;1
1790.43;5;22;1
1794.56;5;22;1
