#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;30;1;3;0/659.98;0/215.71,1/230.9,2/248.75;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/15,2/9;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/116,1/113,2/108
719.97;0;34;1;3;0/719.97;0/257.04,1/263.18,2/267.48;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/9,1/11,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/121,1/120,2/118
779.97;0;38;1;3;0/779.97;0/285.59,1/286.73,2/317.56;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/10,1/13,2/14;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/129,1/129,2/121
839.65;0;42;1;3;0/839.65;0/322.2,1/322.58,2/352.91;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/10,1/11,2/15;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/135,1/136,2/127
899.77;0;45;1;3;0/899.77;0/360.09,1/356.71,2/405.33;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/5,1/11,2/14;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/141,1/142,2/130
959.98;0;50;1;3;0/959.98;0/368.4,1/367.93,2/439.07;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/13,2/11;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/155,1/155,2/136
1019.98;0;52;1;3;0/1019.98;0/387.71,1/408.34,2/445.82;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/7,1/11,2/11;0/0;0/15,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/165,1/160,2/150
1079.83;0;54;1;3;0/1079.83;0/411.16,1/414.94,2/494.26;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/9,1/11,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/175,1/174,2/153
1139.86;0;57;1;3;0/1139.86;0/449.89,1/443.84,2/501.56;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/5,1/13,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/181,1/182,2/167
1199.96;0;59;1;3;0/1199.96;0/454.09,1/471.98,2/518.54;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/7,1/12,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/195,1/191,2/178
1259.88;0;62;1;3;0/1259.88;0/461.5,1/495.02,2/570.57;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/8,1/11,2/9;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/209,1/200,2/180
1319.6;0;66;1;3;0/1319.6;0/496.58,1/521.78,2/588.77;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/11,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/215,1/209,2/191
1379.96;0;69;1;3;0/1379.96;0/520.5,1/554.61,2/626.2;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/7,1/11,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/225,1/216,2/197
1439.97;0;73;1;3;0/1439.97;0/527.17,1/586.04,2/666.63;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/238,1/224,2/202
1499.76;0;76;1;3;0/1499.76;0/548.02,1/598.03,2/716.63;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/11,1/10,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/249,1/236,2/205
1559.89;0;79;1;3;0/1559.89;0/600.64,1/635.26,2/725;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/10,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/250,1/242,2/218
1619.99;0;84;1;3;0/1619.99;0/624.63,1/683.66,2/765.84;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/10,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/260,1/245,2/223
1679.84;0;88;1;3;0/1679.84;0/676.28,1/712.23,2/796.26;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/262,1/254,2/231
1739.63;0;92;1;3;0/1739.63;0/707,1/753.58,2/848.19;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/269,1/258,2/233
1799.69;0;96;1;3;0/1799.69;0/748.27,1/787.65,2/895.48;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/274,1/265,2/236
