#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;4
8.52;0;1
10.5;0;1
13.6;0;1
14.69;0;1
15.69;0;1
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;2
20.91;0;1
21.96;0;2
23;0;3
25.09;0;1
26.14;0;2
27.56;0;1
30;0;1
31.23;0;1
32.48;0;1
33.81;0;1
35.13;0;2
36.22;0;1
37.44;0;1
39.44;0;1
40.59;0;3
43.56;0;1
47.68;0;1
48.81;0;1
50.39;0;1
51.48;0;1
54.72;0;1
56.56;0;1
57.99;0;1
61.4;0;1
69.5;0;1
87.51;0;1
96.9;0;1
98.23;0;1
99.57;0;1
108.12;0;1
109.5;0;1
112.17;0;1
113.31;0;1
116.34;0;1
118.37;0;1
120.88;0;1
122.14;0;1
125.23;0;1
131.05;0;1
133.27;0;1
135.31;0;1
136.81;0;1
138.61;0;1
141.64;0;1
146.11;0;1
147.24;0;1
148.62;0;1
149.82;0;1
150.9;0;2
151.99;0;1
153.32;0;1
155.74;0;1
156.83;0;1
162.12;0;1
163.91;0;1
166.33;0;1
172.24;0;1
173.42;0;1
176.58;0;1
177.67;0;1
182.41;0;1
185.28;0;1
189.7;0;1
191.95;0;1
193.08;0;1
196.14;0;1
198.12;0;1
200.31;0;1
201.62;0;1
212.59;0;1
216.16;0;1
217.74;0;1
219.47;0;1
220.51;0;1
223.18;0;1
225.64;0;1
226.88;0;1
227.97;0;1
229.04;0;1
230.13;0;1
237.17;0;1
238.46;0;1
239.59;0;1
240.84;0;1
244.1;0;1
248.26;0;1
250.8;0;1
251.89;0;1
256.8;0;1
259.69;0;1
261.2;0;1
262.9;0;1
268.4;0;1
270.49;0;1
271.58;0;1
272.88;0;1
274.2;0;1
283.01;0;1
284.34;0;1
285.56;0;1
287.31;0;1
289.73;0;1
290.73;0;1
291.78;0;1
292.78;0;1
293.83;0;1
294.87;0;2
295.92;0;1
296.96;0;1
298.01;0;1
299.01;0;1
300.04;0;1
301.05;0;1
302.18;0;2
304.1;0;1
305.52;0;1
306.77;0;1
310.35;0;1
316.65;0;1
317.86;0;1
319.11;0;1
320.42;0;2
323.92;0;1
325.67;0;1
328.59;0;1
330.7;0;1
333.42;0;1
336.5;0;1
340.09;0;1
346.48;0;1
349.15;0;1
353.32;0;1
355.79;0;1
359.14;0;1
361.29;0;1
364.81;0;1
365.89;0;1
366.92;0;1
368.24;0;1
369.39;0;1
371.49;0;1
372.58;0;1
376.08;0;1
378.56;0;1
381.39;0;1
382.89;0;1
385.55;0;1
386.64;0;1
390.51;0;1
399.9;0;1
401.11;0;1
402.36;0;1
403.74;0;1
404.89;0;1
406.57;0;1
408.53;0;1
411.72;0;1
413.37;0;1
414.74;0;1
415.82;0;2
416.93;0;1
418.26;0;1
422.84;0;1
425.77;0;1
427.07;0;1
429.66;0;1
434.34;0;1
437.06;0;1
440.46;0;1
441.94;0;1
444.48;0;1
445.53;0;1
448.42;0;1
452.04;0;1
454.68;0;1
456.37;0;1
459.65;0;1
460.94;0;1
462.29;0;2
465.82;0;2
466.9;0;1
476.4;0;1
486.46;0;1
488.9;0;2
491.05;0;1
500.83;0;1
502.55;0;1
505.5;0;1
506.64;0;1
511.08;0;1
512.38;0;2
513.91;0;1
516.72;0;1
518.14;0;1
528.39;0;1
529.39;0;1
530.63;0;1
531.75;0;1
532.76;0;1
533.84;0;1
535.43;0;1
536.52;0;1
539.25;0;1
542.68;0;1
545.35;0;1
546.76;0;1
549.3;0;1
550.68;0;1
551.97;0;1
554.18;0;1
555.35;0;1
556.44;0;1
557.86;0;1
558.94;0;1
562.02;0;1
563.11;0;1
565.31;0;1
566.48;0;1
567.52;0;2
568.77;0;1
570.19;0;1
571.32;0;1
572.35;0;1
580.11;0;1
581.14;0;1
582.34;0;1
584.17;0;1
585.45;0;1
586.47;0;1
589.97;0;1
590.97;0;2
593.64;0;1
594.7;0;1
595.73;0;1
596.82;0;1
597.9;0;1
600.21;0;1
601.55;0;1
603.9;0;1
604.94;0;2
608.73;0;1
610.47;0;1
611.61;0;1
613.81;0;1
615.19;0;1
618.53;0;1
619.53;0;1
620.57;0;1
621.62;0;1
622.86;0;1
624.13;0;1
625.4;0;2
626.64;0;1
628.7;0;1
629.77;0;2
633.26;0;1
634.35;0;1
640.51;0;1
641.89;0;1
643.18;0;1
644.51;0;2
645.54;0;2
647.93;0;1
656.02;0;1
657.04;0;1
658.42;0;1
659.52;0;1
660.65;0;1
663.32;0;1
668.67;0;1
673.57;0;1
674.66;0;2
677.14;0;1
679.54;0;1
683.36;0;1
687.58;0;1
688.71;0;1
690.6;0;1
691.67;0;1
693.13;0;1
696.35;0;1
698.71;0;2
701.44;0;1
702.63;0;1
703.76;0;1
706.02;0;1
707.11;0;1
708.13;0;1
710.61;0;1
711.94;0;1
713.35;0;1
716.78;0;1
717.87;0;1
720.02;0;1
722.2;0;1
723.27;0;1
725.45;0;1
727.69;0;1
728.94;0;1
730.53;0;1
732.71;0;1
733.95;0;2
736.2;0;1
737.29;0;2
742.8;0;1
745.92;0;1
746.99;0;1
748.57;0;1
752.42;0;1
753.57;0;1
754.66;0;1
756.45;0;1
760.88;0;1
762.26;0;2
765.5;0;1
769.75;0;1
770.97;0;1
772.21;0;1
773.62;0;1
775.72;0;1
776.98;0;1
778.21;0;1
779.35;0;1
780.42;0;1
781.69;0;1
782.81;0;1
783.87;0;2
789.6;0;1
790.71;0;1
791.96;0;1
793.06;0;3
795.54;0;1
796.89;0;1
797.97;0;1
801.9;0;1
804.57;0;1
810.01;0;1
811.42;0;1
813.14;0;1
814.69;0;1
816.09;0;1
817.33;0;2
818.69;0;1
820;0;1
821.5;0;1
825.98;0;1
829.47;0;1
830.55;0;2
831.64;0;1
832.86;0;1
833.95;0;1
836.93;0;1
839.6;0;1
842.69;0;1
844.07;0;1
845.16;0;1
846.25;0;1
847.57;0;1
848.64;0;1
853.09;0;1
857.4;0;1
862.41;0;1
863.57;0;2
866.19;0;1
867.28;0;1
872.16;0;2
873.29;0;1
874.41;0;1
875.45;0;1
876.54;0;1
877.66;0;1
879;0;2
880.29;0;1
883.84;0;1
885.7;0;1
886.74;0;1
887.8;0;1
888.96;0;1
890.05;0;1
891.42;0;1
892.51;0;2
893.76;0;1
897.59;0;1
898.68;0;1
900.27;0;1
902.36;0;1
906.02;0;1
909.2;0;1
912.36;0;1
913.99;0;1
915.03;0;1
916.03;0;2
917.08;0;1
922.87;0;1
925.87;0;1
927.71;0;1
928.75;0;1
930.58;0;1
934.08;0;1
935.18;0;1
937.8;0;1
947.84;0;1
949.97;0;1
952.1;0;1
953.47;0;1
955.35;0;1
962.17;0;1
963.72;0;1
966.39;0;1
969.92;0;1
972.37;0;1
973.37;0;1
974.41;0;1
975.5;0;1
979.08;0;1
986.34;0;1
989.05;0;1
991.01;0;1
992.14;0;1
993.68;0;1
994.77;0;1
995.79;0;2
999.6;0;1
1002.56;0;1
1003.85;0;1
1005.77;0;2
1007.05;0;1
1014;0;1
1017.14;0;1
1018.23;0;2
1020.27;0;1
1021.34;0;1
1022.46;0;1
1026.17;0;1
1027.25;0;1
1028.46;0;1
1029.46;0;1
1030.8;0;1
1035.01;0;1
1040.14;0;1
1042.63;0;1
1043.69;0;1
1045;0;2
1047.38;0;1
1048.63;0;1
1054.13;0;1
1055.25;0;1
1056.56;0;1
1057.72;0;1
1061.89;0;1
1064.38;0;1
1067.51;0;1
1069.81;0;1
1074.56;0;1
1075.65;0;1
1077.07;0;1
1091.24;0;1
1092.25;0;1
1093.34;0;1
1094.62;0;1
1095.71;0;1
1097.29;0;1
1102.13;0;1
1103.5;0;1
1105.08;0;1
1108.3;0;1
1113.38;0;1
1114.47;0;1
1115.8;0;2
1117.09;0;1
1119.97;0;1
1127.65;0;1
1129.73;0;1
1130.98;0;1
1134.77;0;1
1137.98;0;1
1139.07;0;1
1140.31;0;1
1141.43;0;1
1142.68;0;1
1143.69;0;1
1145.55;0;1
1152.53;0;1
1154.2;0;1
1160.46;0;1
1162.63;0;1
1164.03;0;1
1166.54;0;1
1167.63;0;1
1172.47;0;1
1186.06;0;1
1187.62;0;1
1189.6;0;1
1193.46;0;1
1201.79;0;1
1212.05;0;1
1213.38;0;1
1214.42;0;1
1217.67;0;1
1219.25;0;1
1221.04;0;1
1224.22;0;1
1227.17;0;1
1234.38;0;1
1235.77;0;1
1236.79;0;1
1237.88;0;2
1239.38;0;1
1240.53;0;1
1241.62;0;1
1246.06;0;1
1247.79;0;1
1249.15;0;1
1250.24;0;1
1254.53;0;1
1255.78;0;1
1257.04;0;1
1261;0;1
1262.04;0;1
1263.08;0;1
1265.08;0;1
1266.5;0;1
1268.54;0;1
1269.63;0;2
1272.21;0;1
1273.77;0;1
1275.13;0;1
1277.16;0;1
1278.63;0;1
1279.71;0;1
1281.79;0;1
1289.29;0;1
1292.3;0;1
1294.13;0;1
1296.34;0;1
1303.72;0;1
1309.07;0;1
1312.56;0;1
1318.47;0;1
1322.81;0;1
1325.85;0;1
1327.31;0;1
1332.81;0;1
1335.45;0;1
1336.54;0;1
1340;0;1
1343.03;0;1
1344.12;0;1
1345.49;0;1
1346.58;0;2
1347.67;0;1
1348.76;0;1
1351.81;0;1
1352.9;0;1
1353.9;0;1
1356.64;0;1
1357.94;0;1
1359.01;0;2
1360.43;0;1
1361.49;0;1
1362.85;0;1
1364.15;0;1
1366.35;0;1
1367.66;0;1
1370.06;0;1
1371.37;0;1
1372.9;0;1
1374.86;0;1
1376.42;0;1
1378.57;0;1
1379.91;0;2
1380.95;0;1
1382.58;0;1
1383.83;0;2
1385.12;0;1
1387.79;0;1
1388.91;0;1
1390;0;2
1391.29;0;1
1394.83;0;2
1396.04;0;1
1398.75;0;1
1400;0;1
1402.79;0;1
1406.28;0;1
1407.31;0;1
1412.95;0;1
1413.98;0;1
1415.23;0;1
1417.28;0;1
1418.37;0;1
1421.45;0;1
1425.4;0;1
1427.83;0;1
1428.88;0;1
1434.88;0;1
1438.38;0;1
1439.77;0;1
1440.83;0;1
1444.33;0;1
1446.96;0;1
1449.22;0;1
1452.93;0;1
1454.63;0;1
1456.02;0;2
1457.27;0;1
1459.13;0;1
1460.42;0;1
1461.42;0;1
1462.84;0;1
1467.1;0;1
1468.34;0;1
1472.49;0;1
1473.82;0;1
1475.21;0;1
1476.7;0;1
1477.83;0;2
1479.37;0;1
1481.12;0;1
1485.96;0;1
1488.88;0;1
1490.22;0;1
1492.33;0;1
1493.51;0;1
1496.88;0;1
1502.38;0;1
1503.47;0;1
1504.5;0;1
1505.79;0;1
1509.96;0;1
1512.54;0;1
1513.91;0;1
1516.13;0;1
1517.22;0;1
1523.37;0;1
1524.43;0;1
1527.1;0;1
1528.55;0;1
1529.78;0;1
1530.97;0;1
1533.02;0;1
1534.09;0;1
1535.95;0;1
1537.15;0;1
1538.15;0;1
1540;0;1
1542.37;0;1
1543.41;0;2
1545.45;0;1
1547.29;0;1
1548.37;0;1
1550.25;0;1
1551.25;0;2
1553.96;0;1
1555.21;0;2
1556.47;0;2
1557.72;0;1
1559;0;1
1561.05;0;1
1562.35;0;3
1563.72;0;2
1565.85;0;1
1568.52;0;1
1570.28;0;1
1571.81;0;1
1573.11;0;1
1574.67;0;1
1577.23;0;1
1579.11;0;1
1580.17;0;1
1588.78;0;1
1591.5;0;1
1592.86;0;1
1594.14;0;1
1595.18;0;1
1596.36;0;1
1597.39;0;1
1598.73;0;1
1600.31;0;1
1601.4;0;1
1610.19;0;1
1611.42;0;3
1616.22;0;1
1617.49;0;1
1620.93;0;1
1622.03;0;1
1625.53;0;1
1627.74;0;1
1632.1;0;1
1633.12;0;1
1634.81;0;2
1636.43;0;1
1637.75;0;1
1639.04;0;1
1640.42;0;2
1643.25;0;1
1646.04;0;1
1647.29;0;1
1648.38;0;1
1649.47;0;1
1650.67;0;1
1651.89;0;1
1652.98;0;1
1654.07;0;1
1657.39;0;1
1658.63;0;1
1659.88;0;1
1663.25;0;1
1668.55;0;1
1669.56;0;1
1671.34;0;1
1674.83;0;1
1679.17;0;1
1680.39;0;1
1681.67;0;2
1682.69;0;1
1684.73;0;1
1686.09;0;1
1689.9;0;2
1690.94;0;1
1693.61;0;1
1695.77;0;1
1696.86;0;1
1700.03;0;1
1701.06;0;2
1702.53;0;1
1703.69;0;1
1705.94;0;1
1707.08;0;2
1710.19;0;1
1711.28;0;1
1712.58;0;1
1714.4;0;2
1717.53;0;1
1718.66;0;1
1719.91;0;1
1721.33;0;1
1722.42;0;1
1726.36;0;1
1728.84;0;1
1732.5;0;1
1735.03;0;1
1736.03;0;1
1737.38;0;1
1738.5;0;2
1739.58;0;2
1741.17;0;1
1742.67;0;1
1743.75;0;1
1746.67;0;1
1747.92;0;2
1750.58;0;1
1752.76;0;1
1754.55;0;1
1755.67;0;1
1757.26;0;1
1760.46;0;1
1761.85;0;1
1764.76;0;2
1766.43;0;1
1767.46;0;1
1769.6;0;1
1770.63;0;1
1774.05;0;1
1776.68;0;1
1780.17;0;1
1781.25;0;2
1782.34;0;1
1783.63;0;1
1784.89;0;2
1785.98;0;1
1788.47;0;1
1789.53;0;1
1791.5;0;1
1795.14;0;1
1797.47;0;1
1798.6;0;1
