#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.951435784595844;0.10858607112890152;18.718427124747222;19.184444444444466
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.37444444444452;0;18.37444444444452;18.37444444444452
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.95654724965698;0;24.95654724965698;24.95654724965698
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.103888888888832;0;16.103888888888832;16.103888888888832
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.926111111111368;0;20.926111111111368;20.926111111111368
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.971666666666806;0;18.971666666666806;18.971666666666806
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.00111111111096;0;19.00111111111096;19.00111111111096
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.090000000000146;0;16.090000000000146;16.090000000000146
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.298427124746183;0;18.298427124746183;18.298427124746183
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.479999999999961;0;14.479999999999961;14.479999999999961
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.572222222222194;0;13.572222222222194;13.572222222222194
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.460923528285491;0;13.460923528285491;13.460923528285491
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.925461764142653;0;12.925461764142653;12.925461764142653
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;60.387162513718295;3066.5373714768184;21.23018758282751;99.54413744460908
