#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;32;1;3;0/659.89;0/244.1,1/300.17,2/316.6;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/10,1/9,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/109,1/95,2/90
719.68;0;35;1;3;0/719.68;0/258.71,1/304.68,2/348.33;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/10,1/15,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/120,1/109,2/98
779.81;0;40;1;3;0/779.81;0/291.92,1/356.64,2/393.63;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/10,1/16,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/127,1/111,2/101
839.82;0;44;1;3;0/839.82;0/308.79,1/401.05,2/403.17;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/14,1/13,2/12;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/139,1/115,2/115
899.98;0;47;1;3;0/899.98;0/339.43,1/448.82,2/444.89;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/13,1/12,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/146,1/119,2/119
959.98;0;50;1;3;0/959.98;0/365.58,1/455.83,2/481.27;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/13,1/16,2/8;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/155,1/132,2/126
1019.67;0;54;1;3;0/1019.67;0/402.26,1/504.61,2/501.89;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/13,1/14,2/8;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/162,1/135,2/136
1079.65;0;58;1;3;0/1079.65;0/440.28,1/520,2/510.4;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/13,1/16,2/10;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/167,1/147,2/149
1139.88;0;61;1;3;0/1139.88;0/469.27,1/552.41,2/542.51;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/12,1/11,2/9;0/0;0/16,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/175,1/154,2/157
1199.61;0;64;1;3;0/1199.61;0/513.28,1/558.66,2/564.97;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/9,1/13,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/179,1/168,2/166
1259.94;0;69;1;3;0/1259.94;0/539.26,1/602.54,2/614.5;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/12,1/13,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/188,1/172,2/169
1319.65;0;72;1;3;0/1319.65;0/563.19,1/639.62,2/642.68;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/13,1/13,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/198,1/178,2/177
1379.92;0;77;1;3;0/1379.92;0/607.5,1/676.51,2/675.72;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/10,1/13,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/202,1/184,2/185
1439.63;0;79;1;3;0/1439.63;0/611.89,1/732.56,2/701.86;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/11,1/13,2/7;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/216,1/185,2/193
1499.82;0;82;1;3;0/1499.82;0/628.75,1/773.39,2/711.76;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/14,1/14,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/227,1/190,2/206
1559.81;0;84;1;3;0/1559.81;0/688.74,1/829.51,2/752.74;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/9,1/13,2/7;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/27;0/0;0/227,1/191,2/211
1619.64;0;88;1;3;0/1619.64;0/697.16,1/873.74,2/804.02;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/9,1/9,2/6;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/29;0/0;0/241,1/195,2/214
1679.87;0;92;1;3;0/1679.87;0/704.95,1/903.72,2/819.09;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/13,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/30;0/0;0/254,1/203,2/226
1739.83;0;95;1;3;0/1739.83;0/738.46,1/948.55,2/837.03;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/9,1/12,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/31;0/0;0/261,1/208,2/236
1799.97;0;99;1;3;0/1799.97;0/752.37,1/993.44,2/869.42;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/10,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/36,2/33;0/0;0/273,1/211,2/244
