#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
10.96;0;1
12.31;0;1
13.61;0;1
14.75;0;2
15.75;0;2
16.79;0;1
17.79;0;1
18.84;0;1
19.88;0;2
20.93;0;1
21.97;0;1
23.02;0;1
24.06;0;1
25.1;0;2
26.15;0;1
27.19;0;2
28.24;0;2
29.28;0;1
30.72;0;1
31.75;0;2
32.84;0;1
34.82;0;2
35.9;0;2
37.28;0;1
38.37;0;1
39.61;0;1
40.7;0;1
42.07;0;1
43.35;0;1
44.54;0;1
46.58;0;1
47.63;0;1
48.76;0;1
50.09;0;2
51.43;0;1
52.96;0;1
56.93;0;1
58.01;0;1
61.69;0;1
62.89;0;1
68.53;0;1
71.11;0;1
72.45;0;1
79.94;0;1
82.61;0;1
92.28;0;1
93.28;0;1
95.33;0;1
101.49;0;1
104.16;0;1
106.08;0;1
107.16;0;1
108.25;0;1
114.3;0;1
115.5;0;1
116.62;0;1
117.71;0;2
119;0;1
126.87;0;1
127.96;0;1
129.38;0;1
130.47;0;1
136.22;0;1
137.46;0;1
138.64;0;1
141.3;0;1
147.79;0;1
150.76;0;1
151.84;0;1
153.43;0;1
154.52;0;1
156.23;0;1
157.49;0;1
158.74;0;2
159.83;0;1
161.36;0;1
166.27;0;1
168.66;0;2
171.33;0;1
172.42;0;2
173.57;0;1
174.8;0;1
175.82;0;1
177.15;0;1
178.24;0;1
179.57;0;1
180.66;0;2
182.04;0;1
183.13;0;1
184.21;0;1
193.26;0;1
194.29;0;1
195.97;0;1
197.01;0;2
199.05;0;1
200.34;0;1
202.14;0;1
204.38;0;1
205.43;0;2
206.59;0;1
207.68;0;1
210.26;0;1
217.44;0;1
218.48;0;1
220.43;0;1
223.12;0;1
226.62;0;1
227.71;0;1
229.75;0;1
231.88;0;1
240.04;0;1
241.06;0;1
250.91;0;1
258.67;0;1
261.44;0;2
263.91;0;1
264.97;0;1
267.41;0;1
271.69;0;1
272.74;0;1
274.2;0;1
282.67;0;1
285.6;0;1
287.71;0;1
288.79;0;1
293.1;0;1
294.3;0;1
298.09;0;1
299.21;0;1
301.83;0;1
309.46;0;1
311.61;0;1
312.97;0;3
314.55;0;1
315.6;0;1
317.81;0;1
320.11;0;1
323.22;0;1
325.1;0;1
326.15;0;1
329.4;0;1
332.2;0;1
333.7;0;1
336.1;0;1
337.23;0;1
