#TimeStamp;Bot;Pod;OutputStation
46.62;2;6;0
51.01;2;6;0
55.04;2;6;0
56.06;3;11;2
59.25;2;6;0
59.38;5;57;1
60.16;3;11;2
63.09;2;6;0
63.72;5;57;1
64.42;3;11;2
67.38;2;6;0
68.14;5;57;1
68.84;3;11;2
71.47;2;6;0
73.16;3;11;2
75.62;2;6;0
77.52;3;11;2
79.77;2;6;0
81.58;3;11;2
83.9;2;6;0
85.9;3;11;2
86.61;0;13;1
87.94;2;6;0
89.94;3;11;2
90.66;0;13;1
91.99;2;6;0
94.99;0;13;1
96.04;2;6;0
96.88;1;40;2
98.99;0;13;1
100.46;2;6;0
100.88;1;40;2
103.03;0;13;1
104.88;2;6;0
104.88;1;40;2
108.99;1;40;2
111.5;4;52;0
112.71;1;40;2
115.87;4;52;0
116.88;1;40;2
119.67;4;52;0
120.76;1;40;2
123.92;4;52;0
124.96;1;40;2
128.01;4;52;0
128.47;5;51;1
128.62;1;40;2
132.13;4;52;0
132.62;5;51;1
133.03;1;40;2
136.43;4;52;0
136.88;5;51;1
137.08;1;40;2
140.42;4;52;0
141.03;5;51;1
141.12;1;40;2
144.21;4;52;0
145.12;5;51;1
145.17;1;40;2
148.51;4;52;0
149.17;5;51;1
152.77;4;52;0
156.86;4;52;0
166.31;3;39;2
170.38;3;39;2
174.8;3;39;2
179.15;3;39;2
190.09;2;25;0
190.09;0;56;1
193.97;0;56;1
194.29;2;25;0
198.29;0;56;1
198.34;2;25;0
202.18;0;56;1
202.76;2;25;0
206.1;0;56;1
206.63;2;25;0
210.35;0;56;1
210.77;2;25;0
214.77;2;25;0
214.77;0;56;1
218.82;2;25;0
223.07;5;9;1
223.12;2;25;0
227.08;5;9;1
227.17;2;25;0
230.22;1;44;2
231.13;5;9;1
234.33;4;37;0
234.33;1;44;2
235.26;5;9;1
238.35;1;44;2
238.39;4;37;0
239.65;5;9;1
242.41;1;44;2
242.81;4;37;0
243.73;5;9;1
246.62;1;44;2
246.82;4;37;0
248.17;5;9;1
250.73;1;44;2
250.87;4;37;0
252.59;5;9;1
254.89;4;37;0
254.89;1;44;2
256.87;5;9;1
258.71;1;44;2
258.93;4;37;0
260.93;5;9;1
262.97;4;37;0
264.97;5;9;1
265.6;3;50;2
267.02;4;37;0
269.02;5;9;1
269.64;3;50;2
271.06;4;37;0
273.06;5;9;1
273.69;3;50;2
275.11;4;37;0
277.11;5;9;1
277.62;3;50;2
279.15;4;37;0
281.15;5;9;1
281.75;3;50;2
283.2;4;37;0
285.09;5;9;1
286;3;50;2
287.24;4;37;0
290.93;4;37;0
291.71;0;17;1
294.97;4;37;0
296.04;0;17;1
299.25;4;37;0
300.04;0;17;1
303.72;0;17;1
306.13;2;48;0
307.89;0;17;1
310.13;2;48;0
311.97;0;17;1
314.21;2;48;0
316.06;0;17;1
318.15;2;48;0
320.04;0;17;1
322.26;2;48;0
324.11;0;17;1
326.24;2;48;0
328.15;0;17;1
330.3;2;48;0
332.2;0;17;1
334.37;2;48;0
336.24;0;17;1
338.79;2;48;0
340.28;0;17;1
342.84;2;48;0
344.34;0;17;1
346.88;2;48;0
348.76;0;17;1
349.71;1;8;2
350.85;2;48;0
352.81;0;17;1
353.39;1;8;2
356.85;0;17;1
357.73;1;8;2
357.78;4;52;0
360.89;0;17;1
361.78;1;8;2
361.92;4;52;0
365.89;1;8;2
365.98;4;52;0
367.66;5;54;1
369.95;1;8;2
370.37;4;52;0
371.89;5;54;1
374.37;4;52;0
375.93;5;54;1
377.28;3;15;2
378.39;4;52;0
379.98;5;54;1
381.32;3;15;2
382.43;4;52;0
383.65;5;54;1
385.6;3;15;2
387.69;5;54;1
389.65;3;15;2
393.69;3;15;2
397.74;3;15;2
401.78;3;15;2
405.82;3;15;2
409.91;3;15;2
413.98;3;15;2
415.66;0;3;1
418.05;3;15;2
419.93;0;3;1
420.86;2;5;0
424.92;2;5;0
429.32;2;5;0
433.36;2;5;0
437.27;2;5;0
441.4;2;5;0
446.27;1;0;2
450.6;1;0;2
454.98;4;9;0
454.98;1;0;2
459.08;4;9;0
459.08;5;2;1
459.08;1;0;2
463.32;4;9;0
463.32;1;0;2
463.43;5;2;1
467.15;4;9;0
467.15;1;0;2
467.43;5;2;1
471.43;5;2;1
471.43;1;0;2
475.44;5;2;1
475.85;1;0;2
479.85;5;2;1
479.85;1;0;2
483.98;5;2;1
488.4;5;2;1
494.41;3;53;2
495.95;0;12;1
