#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.76;0;50.76;50.76;-8968.46
60;2;60;60;-9656.08
63.56;1;63.56;63.56;-9570.48
64.14;2;64.14;64.14;-9690.38
67.27;0;67.27;67.27;-9276.54
67.93;1;67.93;7.78;-10386.9
68.57;2;68.57;68.57;-9761.94
71.2;0;71.2;20.18;-10221.21
72.45;1;72.45;8.73;-10782.3
73.11;2;73.11;12.96;-10255.15
79.73;0;79.73;28.71;-9677.84
81.45;2;81.45;21.3;-9703.04
83.7;0;83.7;16.32;-10267.48
85.66;2;85.66;21.24;-10280.6
87.83;0;87.83;16.36;-10402.18
89.66;2;89.66;20.82;-11539.13
91.83;0;91.83;12.06;-10413.66
93.66;2;93.66;20.5;-11583.32
94.7;1;94.7;94.7;-9323.82
96;0;96;12.1;-10464.14
100.12;0;100.12;12.18;-10948.29
102.99;1;102.99;15.05;-10571.03
104.83;0;104.83;12.84;-11050.94
107.21;1;107.21;12.22;-11456.71
108.92;0;108.92;12.88;-11140.25
108.92;2;108.92;108.92;-9729.3
115.54;0;115.54;115.54;-8978.32
123.5;0;123.5;123.5;-9177.97
127.96;0;127.96;127.96;-9211.36
132.43;1;132.43;132.43;-9530.55
132.62;2;132.62;36.16;-10420.8
136.26;0;136.26;31.38;-10864.16
137.03;2;137.03;28.04;-10512.13
140.89;1;140.89;12.88;-10050.3
141.03;2;141.03;8;-10530.25
144.89;1;65.12;12.27;-10118.45
145.12;2;145.12;8.04;-10735.01
148.46;0;148.46;32.59;-11897.58
148.76;1;88.61;7.73;-11584.25
149.17;2;149.17;8.04;-11887.39
152.72;0;64.78;36.85;-10061.52
152.91;1;152.91;7.79;-12069.18
156.74;0;156.74;32.82;-12655.29
170.01;2;170.01;170.01;-9635.07
174.47;2;174.47;88.57;-9768.89
178.91;2;178.91;29.7;-9846.89
183.17;2;183.17;12.79;-11713.03
193.97;0;193.97;193.97;-9024.64
197.93;1;197.93;197.93;-9434.36
198.29;0;198.29;198.29;-9048.72
202.34;0;202.34;202.34;-9187.51
210.31;1;210.31;16.01;-10770.65
214.49;1;214.49;16.19;-10809.24
218.52;0;113.64;24.23;-10070.2
218.52;1;218.52;8.17;-11208.62
223.07;0;172.06;28.78;-11474.64
227.13;0;28.83;28.79;-10269.73
231;1;231;231;-9248.43
233.91;2;233.91;233.91;-9592.29
235.22;1;235.22;235.22;-9450.22
238.35;0;238.35;85.58;-8661.48
242.37;2;109.74;58.79;-9385.17
242.76;0;59.18;23.94;-9554.68
243.69;1;243.69;24.87;-10321.89
248.13;1;49.79;25.01;-10037.86
250.69;2;250.69;71.53;-9335.82
250.73;0;250.73;27.61;-10583.84
252.45;1;252.45;21.32;-10448.49
254.84;2;254.84;23.72;-10127.29
256.8;1;172.9;21.54;-10562.43
258.71;0;258.71;31.54;-10816.47
260.84;1;260.84;17.11;-10687.55
262.93;0;166.47;28.6;-9017.85
264.84;1;264.84;16.67;-11057.11
266.9;0;266.9;28.51;-10191.67
268.92;1;268.92;16.33;-11804.36
269.53;2;269.53;269.53;-9549.42
270.88;0;270.88;28.07;-10580.19
272.78;1;272.78;15.92;-12376.31
273.41;2;273.41;103.03;-11548.38
274.87;0;150.95;24;-10930.96
277.04;1;34.62;16.11;-13554.48
279.08;0;279.08;20.15;-11026.99
281.08;1;18.1;16.1;-8542.29
281.7;2;281.7;16.68;-11430.38
283.13;0;174.14;20.16;-11293.57
285.64;2;285.64;16;-11835.08
287.2;0;68.38;20.18;-12244.93
288.84;1;15.78;15.73;-11099.92
295.71;1;295.71;295.71;-9163.08
302.92;0;21.18;20.92;-10544.23
314.11;0;222.12;157.24;-9525.16
322.15;0;322.15;43;-10554.35
324.05;1;100.93;28.01;-9437.64
328.08;1;328.08;32.04;-9561.35
330.24;0;65.22;43;-10584.49
332.07;1;332.07;7.97;-9842.25
334.33;0;69.36;31.03;-9536.11
336.14;1;336.14;7.99;-10106.47
338.75;0;69.11;24.53;-12616.89
340;1;64.89;7.8;-10130.11
342.79;0;342.79;28.58;-10048.74
344.3;1;344.3;8.06;-10379.05
346.81;0;32.59;24.55;-9666.86
348.67;1;252.63;8.38;-10777.92
352.43;1;352.43;8.09;-10855.91
356.59;1;356.59;7.83;-11394.95
360.84;1;360.84;8.03;-12077.09
361.36;2;127.03;118.95;-9202.74
361.78;0;301.62;86.67;-10397.15
364.59;1;313.58;7.74;-12551.34
365.93;0;92.83;31.56;-10223.41
369.91;2;369.91;83.91;-10771.24
371.68;1;371.68;371.68;-9032.4
374.09;2;233.05;21.28;-10692.23
375.86;1;238.78;86.66;-9218.67
379.65;1;291.7;272.19;-8333.78
382.07;0;211.68;21.17;-10380.68
385.53;2;249.1;130.64;-10008.17
389.49;2;132.62;19.54;-8719.47
393.31;2;393.31;18.94;-9648.4
397.33;2;218.18;17.36;-9811.38
401.54;2;401.54;15.94;-10070.57
405.75;2;23.32;16.1;-10384.46
409.87;2;48.97;16.18;-11438.11
413.93;2;346.55;16.2;-11953.57
423.59;1;423.59;150.53;-12986.06
424.64;0;424.64;424.64;-8475.21
433.31;0;284.1;90.47;-9556.63
445.23;0;445.23;21.25;-11115.93
450.48;2;450.48;450.48;-9327.34
454.91;2;454.91;360.92;-9372.43
458.71;0;317.59;119.91;-11756.59
458.71;2;342.83;48.79;-11056.82
463.32;1;463.32;182.17;-10323.03
471.31;2;471.31;20.71;-11062.71
475.44;2;105.49;24.85;-11204.09
479.49;1;479.49;20.41;-10058.98
483.74;1;232.87;20.3;-10083.79
488.12;1;64.14;8.26;-10879.47
492.49;1;33.41;8.51;-11332.76
498.12;2;243.24;92.3;-10628.03
502.54;2;502.54;43.46;-11920.34
504.01;1;138.03;132.12;-9675.15
510.68;2;134.75;12.23;-10351.39
512.08;1;512.08;19.27;-10537.57
515.06;2;101.08;16.61;-10620.07
516.14;1;44.71;17.69;-9094.31
519.56;2;172.67;16.69;-10773.48
520.42;1;224.38;16.34;-10454.34
523.1;0;458.68;89.74;-9859.39
523.77;2;78.3;12.85;-11821.62
524.44;1;265.51;12.31;-11203.72
527.53;0;411.66;379.02;-8184.06
528.66;1;130.92;12.11;-11741.51
535.87;0;535.87;16.24;-9974.58
540.04;0;47.23;16.9;-10468.83
543.73;0;543.73;16.16;-10537.43
548.15;0;19.45;12.14;-11211.29
556.97;0;12.84;12.42;-12310.87
562.62;1;562.62;562.62;-9105.65
563.71;0;418.59;118.24;-10206.56
566.71;1;213.91;38.01;-12241.99
570.22;2;570.22;480.28;-9383.73
571.26;1;462.27;46.63;-10950.45
571.73;0;35.72;8.8;-9594.76
575.55;1;195.57;12.62;-11333.02
575.73;0;95.87;11.77;-9725.86
578.68;2;384.39;102.83;-9902.86
580.09;0;243.85;8.08;-10898.44
583.96;1;12.66;12.24;-10557.11
584.09;0;360.97;8.03;-11185.24
588.41;0;31.39;8.27;-11198.63
590.97;2;590.97;23.92;-11047.01
592.24;0;12.1;7.82;-10541.62
595.12;2;595.12;24.83;-11448.72
599.6;2;599.6;20.87;-11733.02
606.62;1;606.62;241.69;-10038.36
610.48;1;610.48;39.18;-9233.03
614.32;2;614.32;142.89;-9696.7
618.59;2;232.99;98.96;-10941.73
630.09;0;287.25;283.2;-9088.47
633.84;0;505.83;76.82;-9350.28
639.12;2;639.12;28.33;-11983.43
646.22;0;385.29;16.09;-11192.26
649.49;1;86.56;82.44;-9124.44
650.22;0;125.59;20.09;-10363.54
654.14;1;654.14;70.05;-9244.57
654.35;0;70.26;20.17;-11328.77
658.72;0;326.53;12.45;-11593.72
663.25;0;100.32;12.94;-12041.42
665.89;1;665.89;55.1;-10492.86
669.98;0;669.98;77.47;-10814.69
670.35;1;348.09;24.08;-9253.55
674.27;0;329.93;308.29;-9081.99
674.73;1;385.53;24.97;-9671.37
678.89;1;29.13;24.71;-9593.55
681.19;2;681.19;267.22;-9442.03
681.98;0;429.38;22.93;-10977.49
685.32;2;685.32;85.68;-11093.56
687.07;1;40.8;20.77;-10208.1
690.41;0;266.43;24.11;-10154.34
691.7;1;326.76;21.23;-10722.03
693.67;2;117.61;14.64;-10788.69
694.46;0;354.18;24.16;-10341.92
695.76;1;21.41;20.9;-10719.31
698.52;0;402.47;24.17;-10383.5
699.5;1;69.37;20.48;-11034.7
702.81;0;204.36;20.42;-11965.49
707.94;1;16.2;16.15;-10661.87
712.03;1;20.24;16.23;-10931.42
714.3;2;714.3;432.55;-10357.99
718.54;2;570.04;33.18;-11385.16
726.91;2;726.91;14.54;-10894.03
727.01;1;347.03;120.28;-10359.09
739.01;0;739.01;194.87;-8768.11
743.55;0;743.55;361.11;-9108.83
747.56;0;747.56;52.69;-9578.5
755.59;0;755.59;52.62;-9269.35
772.39;2;772.39;177.2;-10362.2
778.72;1;159.93;51.62;-8880.33
780;0;370.09;116.53;-8669.77
784.16;0;784.16;647.73;-10545.7
787.29;2;787.29;148.12;-9887.9
792.31;0;792.31;53.06;-9613.76
794.24;1;794.24;86.24;-9599.19
795.56;2;216.84;23.05;-9451.35
796.82;0;796.82;40.86;-10507.76
800.1;2;97.14;15.9;-9127.14
800.73;0;800.73;21.76;-11097.93
802.4;1;18.19;9.76;-11157.69
804.15;2;193.36;16.81;-9603.42
808.62;2;808.62;12.84;-9621.84
812.86;2;33.89;12.71;-10585.42
817.28;2;24.64;13.01;-10722.68
817.9;0;211.17;70.27;-10371
821.23;2;18.79;12.54;-11224.15
825.7;2;17.01;12.59;-9708.9
830.02;2;16.92;12.67;-9931.38
833.74;1;833.74;409.76;-11113.51
834.44;2;17.09;12.92;-8257.49
838.28;0;266.55;20.93;-10053.92
838.56;2;172.26;12.75;-11247.6
842.83;0;250.32;24.69;-10527.59
850.51;2;697.74;326.69;-9149.59
870.74;0;870.74;411.66;-11629.73
883.13;0;64.99;12.35;-11026.18
887.33;0;188.42;16.55;-10270.95
890.58;1;890.58;737.37;-8938.72
891.35;0;152.11;8.15;-11313.59
894.76;1;541.96;92.32;-8895.29
907.02;1;582.91;73;-9761.25
911.41;1;311.77;23.79;-8970.94
913.91;0;913.91;112.89;-9887.92
915.87;1;233.48;25.21;-9476.84
919.87;1;352.82;24.98;-9651.84
921.5;2;337.08;82.52;-10203.64
923.64;1;244.61;16.57;-10868.84
926.06;0;409.51;34.35;-11758.22
927.86;1;257.39;16.38;-11290.13
930.51;0;446.53;19.03;-9763.29
932.05;1;20.57;16.14;-10637.89
935.05;0;271.58;21.05;-10138.64
936.3;1;366.01;16.34;-11480.15
939.05;0;436.17;12.63;-10488.16
940.89;1;507.53;16.89;-11663.02
943.09;0;288.91;12.42;-10841.47
944.89;1;539.07;16.84;-11951.6
946.5;2;946.5;946.5;-8739.73
947.47;0;199.84;12.38;-11389.89
950.85;2;255.05;232.26;-8459.09
963.05;2;963.05;19.55;-9110.04
964.19;1;649.97;272.44;-9277.85
967.59;2;508.52;20.75;-9515.81
972.05;2;400.04;21.13;-9654.38
972.1;1;129.12;8.75;-10476.6
976.27;2;249.17;12.92;-10104.82
980.4;2;334.13;12.63;-10784.4
984.58;2;205.61;12.48;-10826.88
984.95;0;899.05;286.03;-10544.94
988.58;2;537.98;12.07;-12278.92
1013.55;2;1013.55;1013.55;-8680.03
1017.5;2;387.37;166.59;-10135.67
1018.59;0;1018.59;70.92;-10522.13
1022.97;0;1022.97;279.39;-9972.93
1027.24;0;1027.24;42.18;-11165.6
1032.17;1;105.76;59.66;-8811.74
1034.06;2;127;20.47;-10681.44
1036.59;1;235.57;91.55;-9097.1
1038.35;2;53.29;24.76;-7567.99
1040.86;1;347.08;12.82;-9164.17
1044.96;1;332.59;12.67;-9642.18
1048.68;1;59.82;11.97;-10044.64
1052.91;1;334.32;11.99;-10053.12
1054.95;2;369.59;70.26;-11149.86
1056.97;1;110.13;11.96;-10865.08
1059.06;2;964.07;808.33;-9004.27
1061.19;1;89.1;12.12;-10930.99
1061.97;0;851.62;118.47;-10387.13
1065.35;1;37.72;12.09;-11713.96
1067.28;2;1067.28;28.73;-11814.26
1069.77;1;46.57;12.47;-12101.25
1071.07;2;130.07;17.81;-8970.84
1074.32;0;154.36;15.02;-10938.98
1081.1;1;617.67;144.52;-11478.42
1092.92;1;1092.92;11.64;-9037.61
1097.33;1;149.66;16.05;-9887.86
1098.62;0;724.25;71;-10226.13
1103.13;0;424.11;318.93;-8574.19
1113.01;2;1113.01;53.71;-9890.53
1115.63;0;328.29;18.25;-9063.38
1117.51;2;203.52;83.38;-11539.52
1120.04;0;445.19;21.18;-10191.15
1124.55;0;429.68;21.27;-11598.41
1129.97;2;304.16;16.56;-9699.47
1134.14;2;316.79;20.73;-9950
1136.18;1;220.26;70.79;-9080.47
1137.97;2;70.63;20.39;-10060.21
1142.02;2;157.33;12;-10259.04
1144.77;0;913.64;70.33;-10973.56
1146.32;2;105.4;12.11;-10907.72
1148.06;1;343.79;18.04;-9633.22
1150.77;2;69.49;12.51;-11019.77
1152.69;1;216.11;16.47;-9720.46
1152.97;0;1152.97;32.77;-9783.87
1154.9;2;263.19;12.6;-11227.5
1156.57;1;103.32;8.27;-9974.03
1158.95;2;77.67;12.58;-11992.35
1160.84;1;230.17;8.11;-10036.63
1163.02;2;118.02;12.21;-12173.79
1165.04;1;95.22;8.06;-10404.92
1170.07;2;574.88;248.24;-9576.26
1173.12;1;606.07;12.1;-10753.11
1177.59;1;128.51;12.51;-10863.97
1181.6;1;617.64;8.37;-11677.4
1196.55;1;1196.55;820.62;-10000.42
1200.68;1;1200.68;130.86;-8821.53
1214.68;0;1214.68;1214.68;-7711.77
1222.65;0;294.6;203.87;-8670.46
1237.23;1;1237.23;36.5;-9769.64
1237.42;2;1237.42;618.64;-9404.57
1241.65;2;892.88;78.58;-9917.2
1251.82;0;581.52;98.81;-9954.45
1256.32;0;1256.32;131.72;-8930.09
1260.56;2;297.21;189.17;-11332.41
1264.95;2;1264.95;94.8;-9940.15
1268.24;0;634.07;45.29;-10785.07
1273.31;2;614.26;35.84;-9163.47
1281.9;2;447.34;25.51;-10491.75
1289.87;1;1289.87;577.5;-9438.11
1294.26;2;20.73;20.31;-10167.62
1304.43;0;1304.43;48.03;-8927.88
1304.73;1;1304.73;108.06;-8924.2
1308.93;0;810.48;512.04;-8699.18
1313.13;0;1313.13;44.61;-9280.17
1317.77;0;805.64;13.03;-11117.78
1322.21;0;799.06;17.48;-10051.2
1333.07;2;356.56;344.21;-10955.87
1337.53;2;1337.53;178.51;-9546.65
1349.74;2;1349.74;16.55;-10615.05
1349.81;1;1349.81;44.86;-10789.67
