#TimeStamp;Bot;Pod;OutputStation
43.36;2;40;0
47.66;2;40;0
49.23;5;37;1
52.09;2;40;0
53.38;5;37;1
56.51;2;40;0
57.42;5;37;1
60.76;2;40;0
61.86;5;37;1
64.9;2;40;0
65.41;3;31;2
66.28;5;37;1
68.74;2;40;0
69.54;3;31;2
70.7;5;37;1
72.63;2;40;0
73.96;3;31;2
74.95;5;37;1
78.35;3;31;2
79.02;5;37;1
79.44;4;34;0
82.11;3;31;2
83.44;4;34;0
83.44;5;37;1
86.33;3;31;2
87.48;4;34;0
90.39;3;31;2
90.81;0;28;1
91.44;4;34;0
94.81;0;28;1
94.81;3;31;2
95.68;4;34;0
99.06;0;28;1
99.06;3;31;2
100.04;4;34;0
103.47;0;28;1
103.51;3;31;2
104.1;4;34;0
107.44;0;28;1
107.93;3;31;2
108.14;4;34;0
111.51;0;28;1
112.14;3;31;2
112.19;4;34;0
115.97;3;31;2
116.23;4;34;0
120;3;31;2
120.28;4;34;0
124.21;3;31;2
124.36;4;34;0
128.31;3;31;2
128.78;4;34;0
132.48;3;31;2
132.82;4;34;0
136.83;3;31;2
136.87;4;34;0
140.87;3;31;2
141.29;4;34;0
141.76;5;51;1
145.29;3;31;2
145.34;4;34;0
146.15;5;51;1
149.38;4;34;0
150.57;5;51;1
152.42;1;42;2
154.93;5;51;1
156.17;2;58;0
156.17;1;42;2
158.93;5;51;1
160.49;2;58;0
160.49;1;42;2
162.63;5;51;1
164.21;1;42;2
164.59;2;58;0
166.99;5;51;1
168.25;1;42;2
168.59;2;58;0
171.41;5;51;1
172.59;1;42;2
172.63;2;58;0
175.54;5;51;1
176.63;2;58;0
176.63;1;42;2
179.96;5;51;1
180.28;2;58;0
180.67;1;42;2
184;5;51;1
184.71;2;58;0
188.76;2;58;0
190.53;0;2;1
192.8;2;58;0
194.76;0;2;1
196.88;2;58;0
198.8;0;2;1
202.48;0;2;1
204.89;3;30;2
206.85;0;2;1
209.1;3;30;2
210.89;0;2;1
213.23;3;30;2
214.94;0;2;1
217.4;3;30;2
218.98;0;2;1
221.52;3;30;2
223.03;0;2;1
225.57;4;11;0
225.57;3;30;2
227.07;0;2;1
229.94;4;11;0
229.94;3;30;2
231.11;0;2;1
234.04;4;11;0
234.36;3;30;2
234.91;0;2;1
238.36;4;11;0
238.78;3;30;2
242.37;4;11;0
245.62;1;19;2
246.25;4;11;0
250.04;1;19;2
250.45;4;11;0
254.04;1;19;2
258.09;1;19;2
259.68;2;9;0
263.93;2;9;0
268.28;2;9;0
275.74;5;15;1
279.84;5;15;1
283.94;5;15;1
287.78;5;15;1
291.9;5;15;1
296.13;5;15;1
300.04;5;15;1
304.16;5;15;1
307.95;5;15;1
312.25;5;15;1
313.51;4;48;0
316.67;5;15;1
316.67;3;24;2
317.46;4;48;0
320.53;5;15;1
320.79;3;24;2
321.7;4;48;0
324.74;5;15;1
324.83;3;24;2
325.88;4;48;0
329.25;3;24;2
330.3;4;48;0
331.37;0;17;1
333.32;3;24;2
334.76;4;48;0
335.58;0;17;1
337.39;3;24;2
339.6;0;17;1
341.55;3;24;2
342.09;2;2;0
345.55;3;24;2
346.25;2;2;0
350.27;2;2;0
353.18;1;43;2
354.13;2;2;0
357.29;1;43;2
361.34;1;43;2
365.38;1;43;2
369.45;1;43;2
373.87;1;43;2
395.23;0;5;1
399.28;0;5;1
408.47;5;25;1
409.39;4;50;0
412.78;5;25;1
413.78;4;50;0
417.2;5;25;1
418.03;4;50;0
420.77;3;20;2
421.62;5;25;1
422.04;4;50;0
424.81;3;20;2
425.91;5;25;1
426.04;4;50;0
429;3;20;2
430.04;5;25;1
430.14;4;50;0
432.8;3;20;2
433.89;5;25;1
436.81;3;20;2
437.77;5;25;1
438.14;2;46;0
441.04;3;20;2
441.88;5;25;1
442.19;2;46;0
445.45;3;20;2
446.14;2;46;0
449.5;3;20;2
450.08;2;46;0
453.92;3;20;2
454.23;2;46;0
458.14;3;20;2
458.27;2;46;0
462.23;3;20;2
468.91;0;52;1
469.53;1;12;2
473;0;52;1
473.69;1;12;2
477.24;0;52;1
478.11;1;12;2
481.45;0;52;1
482.29;1;12;2
485.87;0;52;1
486.53;1;12;2
490.13;0;52;1
490.55;1;12;2
494.29;0;52;1
494.59;1;12;2
498.67;1;12;2
503.1;1;12;2
504.56;5;57;1
507.24;1;12;2
508.6;5;57;1
512.95;5;57;1
517.02;5;57;1
521.44;5;57;1
523.25;2;5;0
525.87;5;57;1
526.23;3;7;2
530.19;5;57;1
530.19;3;7;2
531.64;4;39;0
534.38;3;7;2
535.69;4;39;0
538.73;3;7;2
539.73;4;39;0
542.78;3;7;2
543.62;4;39;0
547.2;3;7;2
547.78;4;39;0
551.6;4;39;0
551.6;3;7;2
555.69;4;39;0
555.82;3;7;2
559.44;4;39;0
559.86;3;7;2
563.85;3;7;2
567.96;3;7;2
584.13;0;23;1
584.25;1;25;2
588.25;0;23;1
588.63;1;25;2
592.61;0;23;1
592.68;1;25;2
596.6;0;23;1
597.1;1;25;2
600.68;0;23;1
600.88;2;13;0
600.97;1;25;2
604.48;0;23;1
604.92;2;13;0
604.92;1;25;2
608.88;0;23;1
609.18;2;13;0
609.18;1;25;2
613.11;0;23;1
613.6;2;13;0
613.6;1;25;2
617.81;2;13;0
617.81;1;25;2
620.04;5;21;1
622.05;2;13;0
624.44;5;21;1
626.44;2;13;0
628.49;5;21;1
630.15;2;13;0
632.49;5;21;1
634.49;2;13;0
636.11;3;54;2
636.53;5;21;1
638.53;2;13;0
640;3;54;2
640.58;5;21;1
644.31;3;54;2
648.38;3;54;2
652.62;3;54;2
654.85;4;44;0
656.92;3;54;2
658.92;4;44;0
660.57;3;54;2
663.01;4;44;0
664.97;3;54;2
667.1;4;44;0
669.01;3;54;2
671.47;4;44;0
673.43;3;54;2
675.34;0;59;1
675.9;4;44;0
677.85;3;54;2
679.5;0;59;1
680.17;4;44;0
682.13;3;54;2
683.62;0;59;1
684.21;4;44;0
686.32;3;54;2
687.68;0;59;1
688.32;4;44;0
690.38;3;54;2
691.76;0;59;1
692.18;4;44;0
696.18;0;59;1
697.31;1;2;2
700.22;0;59;1
701.51;1;2;2
704.64;0;59;1
705.55;1;2;2
709.06;0;59;1
709.48;1;2;2
713.19;2;46;0
713.48;0;59;1
717.44;2;46;0
717.59;0;59;1
721.4;2;46;0
721.59;0;59;1
725.57;2;46;0
725.9;0;59;1
729.41;2;46;0
730.32;0;59;1
733.45;2;46;0
734.36;0;59;1
738.79;0;59;1
742.84;0;59;1
747.26;0;59;1
754.12;5;3;1
758.22;5;3;1
762.19;5;3;1
763.65;3;53;2
767.72;3;53;2
772.14;3;53;2
772.98;4;1;0
776.56;3;53;2
777.07;4;1;0
780.98;4;1;0
780.98;3;53;2
785.12;4;1;0
785.12;3;53;2
789.19;3;53;2
793.62;3;53;2
797.73;3;53;2
804.6;1;56;2
808.88;1;56;2
811.66;2;10;0
812.93;1;56;2
815.56;2;10;0
816.89;1;56;2
819.86;2;10;0
820.97;1;56;2
824;2;10;0
824.94;1;56;2
827.9;2;10;0
828.88;1;56;2
831.69;2;10;0
833.02;1;56;2
834.96;0;33;1
835.93;2;10;0
837.09;1;56;2
839.05;0;33;1
840.02;2;10;0
841.51;1;56;2
843.41;0;33;1
844.02;2;10;0
845.56;1;56;2
848.06;2;10;0
849.6;1;56;2
851.57;5;8;1
852.48;2;10;0
853.66;1;56;2
855.62;5;8;1
857.71;1;56;2
859.62;5;8;1
861.67;4;37;0
861.71;1;56;2
863.67;5;8;1
865.71;4;37;0
865.76;1;56;2
867.55;5;8;1
869.71;4;37;0
871.73;5;8;1
872.76;3;46;2
873.76;4;37;0
875.78;5;8;1
876.8;3;46;2
877.64;4;37;0
879.85;5;8;1
880.85;3;46;2
881.73;4;37;0
883.96;5;8;1
884.47;3;46;2
885.8;4;37;0
887.73;5;8;1
888.68;3;46;2
890.01;4;37;0
894.05;4;37;0
915.91;2;36;0
920.19;2;36;0
924.25;2;36;0
928.2;2;36;0
931.86;0;30;1
931.9;2;36;0
935.9;0;30;1
935.9;1;10;2
936.32;2;36;0
939.98;0;30;1
940.36;2;36;0
943.79;0;30;1
944.78;2;36;0
948.03;0;30;1
949.2;2;36;0
952.45;0;30;1
956.74;0;30;1
961.16;0;30;1
961.78;3;44;2
965.2;0;30;1
966.08;3;44;2
968.98;0;30;1
975.73;4;49;0
975.73;5;56;1
980.07;4;49;0
980.07;5;56;1
984.07;5;56;1
984.12;4;49;0
988.12;4;49;0
992.16;4;49;0
996.58;4;49;0
1001.39;1;29;2
1004.21;2;32;0
1005.26;1;29;2
1008.21;2;32;0
1009.54;1;29;2
1012.42;2;32;0
1013.72;1;29;2
1016.59;2;32;0
1017.98;1;29;2
1020.56;2;32;0
1022.4;1;29;2
1024.63;2;32;0
1028.69;2;32;0
1032.9;2;32;0
1038.11;3;5;2
1042.32;3;5;2
1046.73;3;5;2
1050.77;5;41;1
1050.77;3;5;2
1054.88;5;41;1
1054.88;3;5;2
1059.3;5;41;1
1059.3;3;5;2
1061.91;4;40;0
1063.26;3;5;2
1063.35;5;41;1
1065.96;4;40;0
1067.35;5;41;1
1070.25;4;40;0
1071.77;5;41;1
1074.14;4;40;0
1078.38;4;40;0
1078.65;0;0;1
1082.61;4;40;0
1083;0;0;1
1087;4;40;0
1087.05;0;0;1
1091.05;0;0;1
1095.09;0;0;1
1095.6;1;32;2
1099.13;0;0;1
1099.76;1;32;2
1100.04;2;59;0
1102.89;0;0;1
1104;2;59;0
1127.75;5;17;1
1131.84;5;17;1
1135.81;5;17;1
1147.03;3;36;2
1151.31;3;36;2
1155.35;3;36;2
1159.66;3;36;2
1163.69;3;36;2
1167.74;3;36;2
1170.87;4;41;0
1171.8;3;36;2
1179.86;1;53;2
1180;2;0;0
1183.91;1;53;2
1183.95;0;43;1
1184;2;0;0
1187.54;1;53;2
1188;0;43;1
1188.11;2;0;0
1191.92;1;53;2
1192.11;2;0;0
1192.11;0;43;1
1195.92;1;53;2
1195.96;0;43;1
1199.96;1;53;2
1200.01;0;43;1
1204.01;1;53;2
1204.16;0;43;1
1208.09;1;53;2
1208.58;0;43;1
1212.24;1;53;2
1212.67;0;43;1
1217.09;0;43;1
1221.52;0;43;1
1225.59;0;43;1
1229.39;3;42;2
1229.88;0;43;1
1233.44;3;42;2
1235.44;4;1;0
1236.8;5;55;1
1237.86;3;42;2
1239.76;4;1;0
1240.93;5;55;1
1241.93;3;42;2
1243.93;4;1;0
1244.97;5;55;1
1245.86;3;42;2
1247.76;4;1;0
1248.68;5;55;1
1250.05;3;42;2
1252.05;4;1;0
1253.02;5;55;1
1254.1;3;42;2
1257.06;5;55;1
1260.95;5;55;1
1263.19;2;38;0
1265.03;5;55;1
1267.53;2;38;0
1271.58;2;38;0
1275.62;2;38;0
1279.77;2;38;0
1281.01;1;4;2
1283.95;2;38;0
1285.05;1;4;2
1288.12;2;38;0
1289.29;1;4;2
1292.12;2;38;0
1293.1;1;4;2
1295.16;0;45;1
1297.3;1;4;2
1299.3;0;45;1
1301.38;1;4;2
1303.34;0;45;1
1305.45;1;4;2
1307.39;0;45;1
1309.49;1;4;2
1311.46;0;45;1
1315.67;0;45;1
1319.99;0;45;1
1324.04;0;45;1
1328.46;0;45;1
1331.64;4;23;0
1332.88;0;45;1
1335.88;4;23;0
1337.27;0;45;1
1339.92;4;23;0
1341.52;0;45;1
1344;4;23;0
1344;3;14;2
1345.69;0;45;1
1347.94;4;23;0
1348.1;3;14;2
1350.1;0;45;1
1352.12;4;23;0
1352.16;3;14;2
1354.15;0;45;1
1356.16;4;23;0
1356.21;3;14;2
1358.19;0;45;1
1360.21;4;23;0
1360.25;3;14;2
1362.23;0;45;1
1364.25;4;23;0
1364.3;3;14;2
1368.3;4;23;0
1368.35;3;14;2
1369.61;5;29;1
1372.32;4;23;0
1372.77;3;14;2
1373.85;5;29;1
1376.29;4;23;0
1376.82;3;14;2
1377.86;5;29;1
1382.75;2;55;0
1386.83;2;55;0
1391.13;2;55;0
1395.2;2;55;0
1396.52;1;52;2
1399.4;2;55;0
1400.73;1;52;2
1403.78;2;55;0
1405.15;1;52;2
1407.48;2;55;0
1409.44;1;52;2
1411.53;2;55;0
1413.48;1;52;2
1417.75;1;52;2
1421.82;1;52;2
1426.26;1;52;2
1429.13;0;40;1
1430.5;1;52;2
1434.92;1;52;2
1438.96;1;52;2
1443.26;1;52;2
1454.81;4;8;0
1458.94;4;8;0
1461.76;3;22;2
1463.1;4;8;0
1464.12;5;10;1
1465.93;3;22;2
1467.52;4;8;0
1468.34;5;10;1
1469.98;3;22;2
1471.79;4;8;0
1473.98;3;22;2
1475.86;4;8;0
1479.82;4;8;0
1493.82;2;4;0
1497.86;2;4;0
1498.5;0;34;1
1501.77;2;4;0
1502.67;0;34;1
1505.91;2;4;0
1510.09;2;4;0
1514.51;2;4;0
1518.81;2;4;0
1540.57;1;26;2
1544.69;5;11;1
1544.78;1;26;2
1545.87;4;48;0
1548.78;5;11;1
1548.97;1;26;2
1550.22;4;48;0
1552.79;5;11;1
1553;1;26;2
1554.28;4;48;0
1557.31;1;26;2
1558.64;4;48;0
1561.43;1;26;2
1562.99;4;48;0
1565.69;1;26;2
1566.94;4;48;0
1569.73;1;26;2
1571.06;4;48;0
1574.19;1;26;2
1575.5;4;48;0
1579.93;4;48;0
1581.89;3;35;2
1584.02;4;48;0
1585.93;3;35;2
1587.48;0;27;1
1588.39;4;48;0
1589.98;3;35;2
1591.48;0;27;1
1592.81;4;48;0
1593.94;3;35;2
1595.86;0;27;1
1597.23;4;48;0
1597.95;3;35;2
1599.9;0;27;1
1601.28;4;48;0
1602.04;3;35;2
1603.74;0;27;1
1606.08;3;35;2
1607.95;0;27;1
1608.17;2;8;0
1610.13;3;35;2
