#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.78;0;2
23.21;0;1
24.25;0;1
26.54;0;1
28.03;0;1
29.37;0;1
32.62;0;2
33.67;0;1
34.88;0;1
36.43;0;1
37.5;0;3
38.59;0;1
40.17;0;1
43.93;0;1
45.02;0;1
50.08;0;1
51.38;0;1
53.42;0;1
54.51;0;1
56.13;0;1
60.3;0;1
63.35;0;1
64.74;0;1
66.84;0;1
75.57;0;1
85.48;0;1
86.81;0;1
95.63;0;1
96.98;0;1
98.97;0;1
100;0;1
110.14;0;1
112.35;0;1
114.19;0;1
118.19;0;1
121.21;0;1
124.31;0;1
125.45;0;1
127.85;0;1
129.24;0;1
134.74;0;1
136.16;0;1
139.66;0;1
142.29;0;1
147.85;0;1
151.79;0;1
152.99;0;1
155.08;0;1
156.68;0;1
159.35;0;1
160.44;0;1
161.5;0;1
164.17;0;1
169.28;0;2
171.58;0;1
172.78;0;1
174.2;0;1
176.51;0;1
182.71;0;1
183.8;0;1
185.17;0;1
186.67;0;1
188.04;0;1
193.97;0;1
196.31;0;1
197.72;0;1
199.23;0;1
200.35;0;1
204.22;0;1
206.73;0;1
207.77;0;1
210.14;0;1
211.18;0;2
212.19;0;1
213.19;0;1
214.23;0;1
215.27;0;1
216.31;0;2
217.36;0;2
218.36;0;1
219.4;0;2
220.45;0;1
221.48;0;2
223.58;0;1
224.66;0;1
227.75;0;1
228.78;0;1
235.87;0;1
237.45;0;1
238.5;0;1
241.75;0;1
242.91;0;1
244;0;1
245.58;0;1
246.67;0;1
247.92;0;1
250.45;0;1
252.11;0;1
253.12;0;1
254.5;0;1
259.02;0;1
261.02;0;1
262.13;0;2
263.22;0;1
264.35;0;1
265.44;0;1
270.9;0;1
272.27;0;2
276.97;0;1
279.18;0;1
280.45;0;1
282.36;0;1
283.49;0;1
285.86;0;1
287.11;0;1
288.12;0;1
289.25;0;2
292.78;0;1
293.79;0;1
296.09;0;1
297.38;0;2
298.7;0;1
299.99;0;1
302.24;0;1
303.29;0;1
305.33;0;1
306.86;0;1
311.58;0;1
314.67;0;1
316.37;0;1
319.86;0;1
321.25;0;1
324.79;0;1
327.3;0;1
333.18;0;1
336.68;0;1
337.8;0;1
342.25;0;1
347.09;0;1
348.25;0;2
350.31;0;1
