#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.83259379141316;0.31161126543239953;18.437871569190747;19.227316013635573
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.67121209544507;0;19.67121209544507;19.67121209544507
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.722871569190815;1.0883553274774125;14.985187582826256;16.460555555555374
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.475454571217142;0;19.475454571217142;19.475454571217142
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.602316013634947;0.012272222222253331;18.523982680301515;18.68064934696838
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.850995670075548;0.11299581809318973;16.47055555555562;17.273333333333426
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.140555555555597;1.4000308641976584;17.357222222222276;19.50166666666678
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.086666666666702;0;15.086666666666702;15.086666666666702
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.780461764142643;0;13.780461764142643;13.780461764142643
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.344538235857641;0.014862570438472982;13.258333333333269;13.430743138382013
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.632222222222303;0.14583189300416063;12.216666666666697;13.131111111111295
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.83944444444444;0;18.83944444444444;18.83944444444444
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.25111111111113;0.5964746913579745;16.70500000000004;17.797222222222217
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.29352091615891;0;17.29352091615891;17.29352091615891
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;17.761479083840868;0;17.761479083840868;17.761479083840868
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.505000000000052;6.480000000000082;12.705000000000041;16.305000000000064
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.14052429175151;0.10212512854251052;14.925000000000011;15.507683986365237
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.80666666666707;0;17.80666666666707;17.80666666666707
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.691111111111468;0;17.691111111111468;17.691111111111468
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.624444444444407;0;21.624444444444407;21.624444444444407
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.05342712474635;0.4780246913578962;19.564538235857526;20.542316013635173
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.017777777778065;0;19.017777777778065;19.017777777778065
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.923611111111128;0.4278125000000368;15.461111111111109;16.38611111111115
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.87009379141284;0;16.87009379141284;16.87009379141284
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.72277777777788;0;16.72277777777788;16.72277777777788
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.6346284308093;0.052452006172866834;14.472683986364814;14.796572875253787
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.49111111111111;0;13.49111111111111;13.49111111111111
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.304444444444698;0;18.304444444444698;18.304444444444698
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.926111111111027;0;17.926111111111027;17.926111111111027
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.532222222222174;0.029067283950610097;16.411666666666633;16.652777777777715
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.765555555555466;0;16.765555555555466;16.765555555555466
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.772592592592938;0.3850189300417546;14.088888888888846;15.300000000001091
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.880649346968482;0;13.880649346968482;13.880649346968482
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.2599531042936;0.07775621877322805;16.062777777777796;16.457128430809405
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;12.123472222222418;60.12427096896268;0.4993506530306604;16.374444444444407
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.400000000000347;0.06190390946510365;17.043888888888887;17.61777777777786
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.316897548738183;0.0047169660357142375;18.268333333333658;18.365461764142708
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.434444444444807;0;22.434444444444807;22.434444444444807
