#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.42;0;47.42;47.42;-8852.42
52.05;0;52.05;52.05;-9291.76
56.18;0;56.18;8.52;-10386.43
57.22;1;57.22;57.22;-9361.3
60.51;0;60.51;12.85;-10411.6
61.81;1;61.81;61.81;-9601.17
65.96;1;65.96;13.87;-10340.11
69.37;2;69.37;69.37;-9616.87
70.38;1;70.38;12.96;-10354.61
73.62;2;73.62;73.62;-9756.9
74.8;1;74.8;12.95;-10355.65
76.81;0;7.27;6.85;-11009.21
78.97;1;78.97;12.69;-10799.41
83.23;1;16.95;12.53;-9627.41
87.48;1;16.78;12.53;-11075.55
90;2;90;23.72;-9853.35
94.55;2;94.55;25;-9962.67
95.63;0;95.63;95.63;-9205.83
99.02;1;99.02;99.02;-9533.28
99.02;2;99.02;25.05;-10193.39
103.47;2;103.47;13.07;-10351.37
103.93;0;56.27;43.17;-10562.66
107.51;2;107.51;12.7;-10916.22
107.93;0;107.93;24.49;-9870.35
111.1;1;111.1;23.44;-10418.03
111.97;2;111.97;12.91;-10936.44
112.14;0;112.14;16.46;-9960.95
115.28;1;115.28;24.89;-10884.91
116.19;0;116.19;12.09;-10014.34
120.19;0;59.43;12.04;-10076.73
124.16;2;124.16;20.65;-11128.79
124.31;0;124.31;12.13;-10136.76
128.07;2;128.07;20.14;-11500.71
128.71;0;72.2;12.48;-10287.16
132.41;2;24.27;20.27;-9552.36
132.48;0;132.48;12.2;-10447.13
136.79;2;24.64;12.58;-11149.94
136.83;0;136.83;12.47;-10586.52
140.75;2;140.75;12.44;-11506.79
140.87;0;140.87;12.1;-10710.2
145.24;2;145.24;12.76;-11531.74
145.29;0;54.9;12.47;-10797.04
145.78;1;145.78;145.78;-9313
149.21;2;149.21;12.38;-11749.44
149.34;0;45.24;12.46;-11205.63
150.46;1;150.46;150.46;-9517.81
153.08;0;153.08;11.78;-12263.13
160.44;0;160.44;160.44;-9058.16
160.44;2;160.44;160.44;-9677.78
164.21;0;164.21;164.21;-9225.63
166.79;1;166.79;21.5;-10189.31
171.09;1;171.09;24.95;-10500.19
172.25;2;172.25;18.82;-10366.22
172.59;0;172.59;23.2;-10056.35
175.14;1;175.14;24.57;-11576.41
176.55;2;93.11;16.06;-10575.47
179.66;1;19.17;12.67;-10650.47
180.28;2;84.6;7.7;-11436.02
183.85;1;16.86;12.44;-10150.27
184.66;0;68.43;24.18;-10073.85
184.71;2;24.22;8.08;-11909.19
187.8;1;34.38;12.27;-10993.34
188.71;0;188.71;28.23;-9836.22
192.76;0;192.76;28.17;-10189.37
194.64;1;194.64;83.13;-11752.61
196.84;0;196.84;24.21;-11156.21
198.39;1;198.39;198.39;-9435.64
206.78;1;34.19;22.78;-10819.91
208.94;2;208.94;208.94;-9507.15
210.81;1;210.81;22.77;-9528.52
214.69;1;214.69;21.89;-9811.11
218.82;1;218.82;24.06;-10109.44
221.48;2;33.43;14.63;-8159.43
222.9;1;38.15;24.1;-10201.33
225.33;2;88.45;16.23;-10095.96
226.78;1;226.78;19.93;-11022.4
229.87;0;229.87;229.87;-8696.58
229.87;2;80.49;8.35;-10170.21
230.78;1;106.58;19.89;-11253.23
234.04;2;234.04;8.48;-11802.52
238.12;0;238.12;84.69;-10855.71
238.59;2;238.59;8.65;-11805.25
242.95;2;242.95;8.59;-12179.38
249.96;2;249.96;249.96;-9504.55
250.13;0;162.47;24.56;-11385.92
254.09;0;254.09;24.15;-12175.62
257.96;2;81.33;14.84;-10952.47
263.89;0;263.89;67.01;-10515.18
279.8;1;279.8;279.8;-9132.48
283.54;1;283.54;200.1;-10067.61
296.09;1;296.09;73.06;-10699.81
312.21;1;200.7;32.37;-11804.5
316.41;1;61.91;32.47;-13213.93
320.53;2;320.53;171.19;-9807.18
321.3;0;321.3;57.36;-9040.56
324.79;2;324.79;74.75;-10185.66
325.46;0;325.46;268.95;-9628.5
328.76;1;7.06;6.88;-10817.95
328.97;2;281.31;12.29;-9346.84
330.04;0;330.04;13.36;-9711.67
333.22;2;333.22;12.43;-9806.53
334.71;0;109.15;13.02;-10356.46
335.41;1;335.41;104.3;-11804.07
337.35;2;337.35;12.51;-10517.4
338.89;0;26.64;13.02;-10643.32
343.62;1;343.62;10.3;-9499.89
346.04;0;346.04;153.24;-10347.63
357.24;2;357.24;357.24;-9461.71
358.13;0;14.46;14.04;-10946.32
361.28;2;131.34;27.96;-10845.13
365.15;2;365.15;7.86;-10960.3
369.41;2;85.47;12.11;-9901.19
373.54;2;373.54;12.2;-11332.46
377.72;2;377.72;12.33;-12434.31
403.24;1;123.39;90.98;-11175.09
412.73;1;412.73;412.73;-8991.34
413.62;0;220.82;78.86;-9081.7
417.11;1;82.36;73.45;-8383.1
417.62;0;417.62;167.17;-9908.45
421.23;1;292.45;141.39;-10478.24
424.77;2;424.77;424.77;-9401.43
429.93;1;171.84;26.45;-9486.81
430.04;0;68.7;17.26;-11029.54
440.81;2;440.81;62.89;-9346.82
442.14;0;384.72;102.96;-10574.84
446.08;1;15.94;15.52;-10440.16
449.36;2;449.36;27.74;-10199.32
453.85;2;453.85;29.04;-10195.31
453.92;0;303.35;12.87;-10531.45
458.23;0;36.61;16.04;-10672.65
461.99;2;461.99;20.95;-10302.91
462.23;0;462.23;8;-11611.05
466.31;2;466.31;16.81;-11498.48
472.65;1;297.12;155.98;-9055.28
473.28;2;473.28;327.99;-9598.83
477.16;1;331.01;59.96;-9737.32
477.87;2;477.87;103.99;-10793.87
481.16;1;481.16;51.12;-9635.32
485.58;1;361.22;12.58;-10921.47
486.2;2;424.35;23.97;-10679.97
490.08;1;306.08;17.08;-10506.01
494.55;2;494.55;21.55;-10058.88
498.55;2;498.55;24.85;-10657.23
503.06;2;330.43;24.94;-11318.05
508.3;1;508.3;86.69;-10001.66
516.95;1;516.95;35.5;-9576.17
521.37;1;521.37;12.77;-10783.21
525.83;1;108.63;17.23;-10570.49
