#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/45.37,1/50.04,2/59.88;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/12,1/11,2/11;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/0
119.67;0;2;1;3;0/119.67;0/51,1/62.05,2/70.57;0/119.67;0/119.67,1/119.67,2/119.67;0/0;0/10,1/12,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/15,2/13
179.96;0;5;1;3;0/179.96;0/57.32,1/88.49,2/77.37;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/9,1/10,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/24,2/27
239.59;0;8;1;3;0/239.59;0/84.51,1/94.99,2/101.64;0/239.59;0/239.59,1/239.59,2/239.59;0/0;0/11,1/11,2/13;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/41,1/38,2/37
299.99;0;11;1;3;0/299.99;0/119.2,1/132.65,2/143.11;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/11,1/11,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/47,1/44,2/41
359.99;0;16;1;3;0/359.99;0/141.41,1/153.79,2/165.37;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/14,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/57,1/54,2/51
419.66;0;19;1;3;0/419.66;0/192.12,1/195.95,2/208.53;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/12,1/11,2/12;0/0;0/17,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/60,1/59,2/55
479.91;0;23;1;3;0/479.91;0/214.98,1/221.76,2/217.4;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/11,1/8,2/13;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/69,1/68,2/69
539.78;0;27;1;3;0/539.78;0/263.58,1/238.1,2/235.62;0/539.78;0/539.78,1/539.78,2/539.78;0/0;0/13,1/11,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/73,1/79,2/80
599.81;0;29;1;3;0/599.81;0/300.7,1/283.23,2/251.48;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/10,1/8,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/78,1/83,2/91
659.88;0;33;1;3;0/659.88;0/318.23,1/304.26,2/269.63;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/13,1/11,2/10;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/90,1/93,2/102
719.99;0;36;1;3;0/719.99;0/338.15,1/323.69,2/283.17;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/14,1/10,2/13;0/0;0/22,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/100,1/104,2/114
779.78;0;39;1;3;0/779.78;0/374.46,1/343.63,2/328.63;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/14,1/10,2/11;0/0;0/20,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/106,1/114,2/118
839.98;0;42;1;3;0/839.98;0/398.93,1/399.45,2/335.56;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/13,1/9,2/12;0/0;0/19,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/115,1/116,2/132
