#TimeStamp;Bot;Pod;OutputStation
44.66;4;9;0
48.83;4;9;0
65.29;2;35;0
65.33;0;34;1
69.37;2;35;0
69.45;0;34;1
73.45;2;35;0
73.45;0;34;1
73.91;3;15;2
77.87;2;35;0
78.16;3;15;2
81.75;2;35;0
82.58;3;15;2
85.67;5;18;1
86.04;2;35;0
87;3;15;2
89.47;5;18;1
91.42;3;15;2
93.83;5;18;1
95.83;3;15;2
97.88;5;18;1
99.88;3;15;2
101.79;5;18;1
103.92;3;15;2
105.92;5;18;1
109.97;5;18;1
111.72;1;32;2
114.14;5;18;1
115.88;1;32;2
118.35;5;18;1
118.93;4;23;0
120.21;1;32;2
122.51;5;18;1
123.3;4;23;0
124.14;1;32;2
126.56;5;18;1
127.72;4;23;0
128.51;1;32;2
130.89;5;18;1
131.69;4;23;0
132.55;1;32;2
134.97;5;18;1
135.85;4;23;0
136.6;1;32;2
139.13;5;18;1
139.69;4;23;0
141.02;1;32;2
143.48;5;18;1
143.89;4;23;0
145.44;1;32;2
147.52;5;18;1
147.97;4;23;0
149.55;1;32;2
152.18;4;23;0
153.62;1;32;2
154.89;0;47;1
156.22;4;23;0
158.04;1;32;2
159.11;0;47;1
160.64;4;23;0
163.15;0;47;1
164.69;4;23;0
167.2;0;47;1
169.11;4;23;0
170.82;0;47;1
172.28;3;4;2
173.24;4;23;0
176.37;3;4;2
177.29;4;23;0
180.52;3;4;2
181.74;4;23;0
184.92;3;4;2
185.82;4;23;0
188.61;3;4;2
192.89;3;4;2
192.96;2;3;0
196.96;2;3;0
196.96;3;4;2
200.94;3;4;2
201.01;2;3;0
205.01;2;3;0
205.01;3;4;2
209.05;2;3;0
212.98;2;3;0
217.1;2;3;0
222.95;5;22;1
225.21;1;42;2
226.95;5;22;1
229.21;1;42;2
231.17;5;22;1
233.49;1;42;2
237.36;1;42;2
239.93;0;58;1
241.16;1;42;2
243.99;0;58;1
245.46;1;42;2
247.97;0;58;1
249.54;1;42;2
252;0;58;1
253.96;1;42;2
256.02;0;58;1
258.51;4;32;0
260.04;0;58;1
262.63;4;32;0
264.08;0;58;1
265.35;3;7;2
266.68;4;32;0
268.52;0;58;1
269.76;3;7;2
270.43;4;32;0
272.8;0;58;1
273.81;3;7;2
274.65;4;32;0
278.1;3;7;2
278.69;4;32;0
282.02;3;7;2
286.23;3;7;2
290.65;3;7;2
295.07;3;7;2
299.49;3;7;2
300.06;2;45;0
304.36;2;45;0
308.5;2;45;0
316.21;5;14;1
320.32;5;14;1
324.75;5;14;1
328.84;5;14;1
333.09;5;14;1
336.73;5;14;1
337.14;4;49;0
337.78;1;31;2
340.75;5;14;1
341.14;4;49;0
342.08;1;31;2
345.1;5;14;1
345.19;4;49;0
346.4;1;31;2
349.15;5;14;1
349.26;4;49;0
350.44;1;31;2
353.26;4;49;0
353.26;5;14;1
354.86;1;31;2
357.31;4;49;0
357.43;5;14;1
359.07;1;31;2
361.43;4;49;0
363.11;1;31;2
364.85;0;24;1
365.76;4;49;0
367.15;1;31;2
369.07;0;24;1
369.81;4;49;0
371.2;1;31;2
373.11;0;24;1
374.06;4;49;0
377.15;0;24;1
378.1;4;49;0
378.1;3;46;2
381.23;0;24;1
382.14;4;49;0
382.14;3;46;2
385.24;0;24;1
385.81;3;46;2
386.19;4;49;0
389.28;0;24;1
390.06;3;46;2
390.61;4;49;0
393.39;0;24;1
394.12;3;46;2
395.03;4;49;0
397.48;0;24;1
398.11;3;46;2
402.19;2;53;0
402.19;3;46;2
406.05;2;53;0
406.23;3;46;2
410.23;2;53;0
410.28;3;46;2
414.28;2;53;0
414.32;3;46;2
418.09;2;53;0
418.37;3;46;2
422.32;2;53;0
422.41;3;46;2
424.5;5;17;1
425.97;2;53;0
426.46;3;46;2
428.54;5;17;1
430.37;2;53;0
430.5;3;46;2
432.59;5;17;1
434.41;2;53;0
434.54;3;46;2
436.85;5;17;1
438.46;2;53;0
438.59;3;46;2
441.1;5;17;1
442.5;2;53;0
445.01;5;17;1
446.54;2;53;0
449.27;5;17;1
450.59;2;53;0
453.28;5;17;1
454.33;2;53;0
457.52;1;57;2
457.69;5;17;1
458.41;2;53;0
461.57;1;57;2
461.74;5;17;1
462.58;2;53;0
465.67;1;57;2
466.16;5;17;1
466.54;2;53;0
469.74;1;57;2
470.45;5;17;1
473.72;1;57;2
474.67;5;17;1
477.45;1;57;2
478.62;5;17;1
481.45;1;57;2
482.08;4;11;0
482.55;5;17;1
485.78;1;57;2
486.13;4;11;0
489.5;0;40;1
489.92;1;57;2
490.41;4;11;0
493.92;0;40;1
494.05;1;57;2
494.8;4;11;0
497.96;0;40;1
498.47;4;11;0
498.47;1;57;2
501.93;0;40;1
502.84;1;57;2
505.93;0;40;1
507.19;1;57;2
509.61;0;40;1
513.8;3;15;2
514;0;40;1
518;3;15;2
518.05;0;40;1
521.74;3;15;2
522.09;0;40;1
525.93;3;15;2
526.14;0;40;1
527.44;2;9;0
530.2;0;40;1
531.49;2;9;0
534.62;0;40;1
535.91;2;9;0
538.67;0;40;1
540.33;2;9;0
542.71;0;40;1
544.37;2;9;0
546.75;0;40;1
548.43;2;9;0
550.8;0;40;1
552.75;2;9;0
554.84;0;40;1
556.84;2;9;0
560.89;2;9;0
561.31;5;50;1
565.32;2;9;0
565.57;5;50;1
569.48;2;9;0
569.69;5;50;1
572.36;1;38;2
573.36;2;9;0
573.69;5;50;1
576.57;1;38;2
577.66;2;9;0
577.75;5;50;1
580.99;1;38;2
581.71;5;50;1
584.71;4;22;0
584.71;1;38;2
585.41;5;50;1
589.03;4;22;0
589.03;1;38;2
593.08;4;22;0
593.08;1;38;2
596.92;4;22;0
597.12;1;38;2
601.12;4;22;0
601.5;1;38;2
605.17;4;22;0
605.63;1;38;2
609.21;4;22;0
609.92;1;38;2
613.25;4;22;0
614.34;1;38;2
617.34;4;22;0
621.4;3;28;2
621.76;4;22;0
623.51;0;25;1
625.47;3;28;2
625.64;4;22;0
627.6;0;25;1
629.51;3;28;2
629.56;4;22;0
631.81;0;25;1
633.36;3;28;2
635.6;0;25;1
637.57;3;28;2
641.77;3;28;2
642.69;2;36;0
645.85;3;28;2
646.93;2;36;0
649.94;3;28;2
651.2;2;36;0
654.33;3;28;2
655.24;2;36;0
657.96;3;28;2
670.91;5;42;1
674.96;5;42;1
679.33;5;42;1
683.39;5;42;1
687.51;5;42;1
691.64;1;43;2
691.68;5;42;1
695.72;4;14;0
695.72;5;42;1
695.72;1;43;2
699.73;4;14;0
699.78;1;43;2
703.78;4;14;0
703.88;1;43;2
707.68;4;14;0
708.3;1;43;2
709.14;0;41;1
711.89;4;14;0
712.31;1;43;2
713.18;0;41;1
716.31;4;14;0
717.6;0;41;1
720.53;4;14;0
722.02;0;41;1
724.65;4;14;0
725.87;0;41;1
730.2;0;41;1
734.23;0;41;1
738.27;0;41;1
740;3;5;2
742.32;0;41;1
744.15;3;5;2
746.74;0;41;1
748.27;3;5;2
750.78;0;41;1
752.19;3;5;2
754.9;0;41;1
759.21;0;41;1
766.07;2;39;0
766.73;5;17;1
770.23;2;39;0
770.78;5;17;1
774.42;2;39;0
774.49;5;17;1
778.49;2;39;0
778.82;5;17;1
782.25;2;39;0
782.83;5;17;1
786.46;2;39;0
788.87;1;16;2
790.54;2;39;0
792.93;1;16;2
794.84;2;39;0
797.35;1;16;2
798.91;2;39;0
801.29;1;16;2
802.95;2;39;0
805.29;1;16;2
807.25;2;39;0
809.54;1;16;2
811.29;2;39;0
813.92;1;16;2
815.09;2;39;0
818;1;16;2
819.37;2;39;0
822.04;1;16;2
826.38;1;16;2
826.59;4;2;0
829.56;0;26;1
830.85;4;2;0
833.64;3;54;2
833.82;0;26;1
834.87;4;2;0
837.77;3;54;2
838.25;0;26;1
838.71;4;2;0
842.16;3;54;2
842.67;4;2;0
842.67;0;26;1
846.16;3;54;2
846.91;0;26;1
850.03;3;54;2
851.17;0;26;1
854.2;3;54;2
855.59;0;26;1
858.02;3;54;2
860.04;0;26;1
862.25;3;54;2
866.29;3;54;2
868.02;5;55;1
870.34;3;54;2
872.17;5;55;1
874.31;3;54;2
876.4;5;55;1
880.52;5;55;1
884.53;5;55;1
888.6;5;55;1
893.03;5;55;1
897.06;1;36;2
897.11;5;55;1
901.11;1;36;2
901.23;5;55;1
905.23;1;36;2
