#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
960;0;48;1;3;0/960;0/409.17,1/372.57,2/396.78;0/960;0/960,1/960,2/960;0/0;0/12,1/7,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/145,1/154,2/148
1019.66;0;51;1;3;0/1019.66;0/450.6,1/390.76,2/427.5;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/12,1/6,2/7;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/150,1/165,2/155
1079.81;0;54;1;3;0/1079.81;0/476.15,1/397.26,2/436.02;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/12,1/6,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/158,1/179,2/169
1139.58;0;57;1;3;0/1139.58;0/523.34,1/403.65,2/453.91;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/11,1/13,2/7;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/162,1/193,2/180
1199.85;0;60;1;3;0/1199.85;0/554.51,1/436.87,2/461.95;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/12,1/10,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/169,1/199,2/193
1259.84;0;62;1;3;0/1259.84;0/584.59,1/445.06,2/497.96;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/10,1/14,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/177,1/213,2/199
1319.74;0;64;1;3;0/1319.74;0/593.38,1/502.25,2/505.77;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/10,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/190,1/213,2/213
1379.71;0;68;1;3;0/1379.71;0/637.47,1/554.57,2/548.34;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/12,1/15,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/194,1/215,2/217
1439.85;0;73;1;3;0/1439.85;0/686.07,1/599.22,2/576.34;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/8,1/16,2/9;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/197,1/219,2/226
1499.8;0;77;1;3;0/1499.8;0/711,1/655.25,2/597.55;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/13,1/14,2/9;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/206,1/220,2/236
1559.73;0;82;1;3;0/1559.73;0/765.59,1/692.51,2/636.15;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/15,2/9;0/0;0/12,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/208,1/226,2/241
1619.76;0;86;1;3;0/1619.76;0/819.47,1/720.28,2/652.3;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/13,1/13,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/209,1/235,2/253
1679.63;0;89;1;3;0/1679.63;0/867.93,1/742.46,2/682.88;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/12,1/14,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/212,1/244,2/261
1739.98;0;93;1;3;0/1739.98;0/909.77,1/792.83,2/720.91;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/217,1/247,2/266
1799.7;0;97;1;3;0/1799.7;0/950.7,1/816.76,2/758.45;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/14,1/13,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/222,1/256,2/272
