#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.1;0;1
11.14;0;2
12.18;0;1
13.23;0;1
14.27;0;3
15.32;0;1
16.36;0;2
17.41;0;2
19.08;0;1
20.42;0;1
21.55;0;1
23.09;0;1
24.64;0;1
25.95;0;1
27.11;0;2
28.11;0;1
29.24;0;1
30.62;0;1
31.86;0;1
33.11;0;1
34.31;0;4
36.36;0;1
37.45;0;1
42.28;0;1
43.37;0;1
44.61;0;1
45.77;0;1
46.87;0;1
48.48;0;1
51.5;0;1
52.87;0;1
54.37;0;1
56.07;0;1
57.2;0;2
59.25;0;1
60.28;0;1
61.32;0;1
62.75;0;1
63.78;0;1
66.87;0;1
69.28;0;1
71.41;0;1
72.49;0;1
73.87;0;1
74.96;0;1
76.21;0;1
85.37;0;1
88.04;0;1
89.22;0;2
91.32;0;1
97.92;0;1
98.96;0;2
99.97;0;1
101.63;0;1
104.14;0;1
105.14;0;1
106.59;0;1
107.84;0;1
109.25;0;1
111.88;0;1
113.22;0;1
114.39;0;1
115.59;0;1
116.72;0;1
118.26;0;1
119.3;0;1
128.51;0;1
131.02;0;1
132.55;0;1
135.18;0;1
143.35;0;1
147.56;0;1
150.02;0;2
151.19;0;1
160.09;0;1
161.15;0;1
163.52;0;1
170.36;0;1
171.61;0;1
173.65;0;2
179.15;0;1
181.74;0;1
182.91;0;1
184.25;0;1
185.78;0;1
188.42;0;2
195.63;0;1
196.7;0;1
198.26;0;1
199.37;0;1
200.46;0;1
201.52;0;1
204.61;0;1
206.87;0;1
208.14;0;1
210.72;0;1
212.52;0;1
213.81;0;1
215.4;0;1
216.49;0;1
217.98;0;1
219;0;1
220;0;1
222.9;0;1
229.17;0;1
230.4;0;1
231.49;0;1
232.58;0;1
233.73;0;1
235.04;0;1
236.6;0;1
239.88;0;1
241.74;0;1
243.38;0;1
244.79;0;2
247.46;0;2
250.96;0;1
252.97;0;1
254.04;0;1
256.67;0;1
257.76;0;1
260.63;0;1
261.63;0;1
262.63;0;1
263.68;0;1
264.68;0;1
265.76;0;1
266.79;0;1
267.81;0;2
268.84;0;1
269.88;0;2
270.93;0;1
272.76;0;1
275.85;0;1
277.14;0;1
278.23;0;1
280.26;0;1
281.35;0;2
285.52;0;1
286.85;0;1
288.11;0;2
289.11;0;1
290.15;0;1
291.19;0;2
292.23;0;3
299.73;0;1
