#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
181.7;0;181.7;17.01;-11245.45
185.78;0;65.57;16.67;-11402.15
189.97;0;189.97;16.73;-11774.81
196.75;2;196.75;38.71;-10445.25
200.94;0;200.94;200.94;-9188.91
204.65;2;204.65;42.57;-10936.49
208.81;0;208.81;22.99;-9816.12
216.95;0;216.95;19.99;-10764.01
221.09;0;168.22;20.08;-11478.49
231.07;1;74.85;71.97;-9772.48
233.25;2;233.25;52.73;-10277.2
235.28;1;70.6;68.09;-9543.26
243.95;1;243.95;243.95;-9388.35
249.44;2;86.29;18.27;-9943.27
253.63;2;71.89;20.14;-10015.76
257.8;2;113.91;8.27;-10811.37
262.59;0;262.59;262.59;-8831.26
263.77;1;145.42;28.28;-10038.42
266.55;0;266.55;266.55;-9077.26
268.48;1;268.48;24.48;-11443.61
269.46;2;269.46;269.46;-9549.49
272.76;1;272.76;28.77;-10808.41
273.43;2;273.43;76.46;-9578.95
277.19;1;277.19;13.1;-11843.53
286.19;2;192.35;19.51;-10542.98
290.35;2;176.21;20.59;-10854.33
294.9;2;294.9;21.09;-11456.65
299.24;2;299.24;13.01;-11952.4
304.32;0;304.32;122.58;-9524.99
312.71;0;312.71;50.07;-10489.13
320.04;1;320.04;320.04;-9084.03
324.71;1;196.99;161.56;-8398.73
341.81;2;189.63;136.8;-9651.1
345.15;0;71.34;40.78;-8489.05
349.11;1;349.11;76.31;-11598.14
349.15;0;349.15;132.06;-9837.26
350.36;2;350.36;242.39;-9603.6
353.14;1;53.65;32.81;-12632.35
354.56;2;354.56;59.49;-10582.29
357.31;1;357.31;36.98;-11206.61
361.18;0;187.94;48.4;-10360.78
365.62;0;98.94;23.54;-8753.15
367.11;2;367.11;25.03;-12255.44
368.85;1;368.85;368.85;-9293.28
369.48;0;369.48;24.28;-9703.62
372.73;1;372.73;372.73;-9295.54
373.9;0;267.97;24.63;-9966.58
376.77;1;376.77;376.77;-9308.66
378.04;0;378.04;16.61;-10365.77
381.19;1;257.88;32.03;-11141.77
381.86;0;381.86;16.1;-10971.19
381.86;2;381.86;381.86;-9334.22
385.81;0;36.55;16.01;-11082.12
390.19;0;390.19;16.13;-11431.6
393.07;1;393.07;27.31;-9798.12
394.69;0;316.53;16.59;-11983.6
397.43;1;397.43;28.37;-11308.57
401.91;2;401.91;47.05;-10707.2
406.05;2;406.05;38.89;-10799.05
409.83;0;409.83;331.97;-10322.93
410.23;2;410.23;32.13;-9593.61
414.2;0;414.2;28.01;-10770.73
414.28;2;414.28;32.13;-9702.2
418.32;2;326.9;16.13;-9856.67
422.17;0;158.09;31.56;-11248.78
422.37;2;422.37;16.13;-10106.76
426.37;2;343.78;16.09;-10446.56
430.18;0;430.18;35.15;-11257.82
430.41;2;75.55;16.09;-10603.17
432.54;1;432.54;55.39;-10077.42
434.36;0;434.36;32.17;-9591.44
434.46;2;434.46;16.09;-10654.5
436.81;1;322.67;159.58;-9645.67
438.07;0;438.07;27.84;-10396.53
438.5;2;438.5;16.09;-11109.05
442.36;0;442.36;28.08;-10557.83
442.54;2;172.78;16.09;-11296.45
446.15;0;202.16;23.83;-10846.17
449.05;1;449.05;67.82;-10244.62
450.48;0;253.52;20.11;-11569.09
457.57;1;388.2;31.11;-11284.66
461.52;2;461.52;461.52;-9232.06
461.57;1;260.56;28.98;-11285.64
465.74;1;465.74;28.88;-11756.35
469.59;2;361.62;119.15;-9385.66
470.2;1;37.61;20.93;-11834.82
474.63;1;474.63;16.93;-11947.7
485.45;2;103.31;46.86;-9308.61
486.08;0;228.03;219.4;-9984.69
490.03;0;490.03;268.89;-10292.06
493.75;1;406.74;96.27;-10010.69
494;2;494;51.37;-9528.21
497.76;1;497.76;104.37;-9805.44
498.42;2;301.46;40.73;-9237.12
502.56;2;225.33;40.99;-9380.14
513.8;1;513.8;23.39;-9375.63
517.92;2;517.92;259.88;-10268.44
518;1;152.24;24.09;-9449.39
522.05;1;171.61;24.09;-9885.29
526.05;1;526.05;12.04;-9916.56
529.82;2;119.58;15.81;-11189.99
530.16;1;530.16;12.11;-10023.27
531.36;0;390.35;80.77;-9067.11
534.58;1;534.58;12.48;-10188.77
535.69;0;535.69;97.23;-10684.43
538.53;1;116.12;12.39;-10291.65
540.06;0;540.06;53.93;-9287.27
542.4;1;164.3;12.2;-10531.8
544.3;0;544.3;14.25;-10104.39
546.48;1;172.42;11.86;-10539.14
550.75;1;255.68;12.09;-10892.79
552.61;0;185.45;21.12;-10158.71
554.61;1;185.54;11.9;-10906.19
556.44;0;556.44;20.53;-11342.21
558.49;1;238.16;11.73;-11198.09
560.65;0;370.41;20.33;-11942.9
565.28;0;122.64;20.91;-12047.91
565.53;1;461.6;426.39;-8163.88
569.11;0;134.57;16.36;-12356.09
569.48;1;569.48;338.31;-9781.66
576.36;2;198.26;82.31;-10197.01
577.71;1;577.71;18.82;-10578.07
580.61;2;580.61;82.14;-10253.97
588.71;0;588.71;98.3;-10004.59
588.71;2;127.14;12.14;-9897.19
593.01;0;593.01;402.76;-9635.93
593.01;2;495.13;16.44;-9631.17
596.92;2;31.35;15.93;-10023.08
601.01;0;314.78;40.12;-10334.93
601.34;2;440.7;12.31;-10151.66
605.05;0;284.72;16.01;-9910.28
608.97;0;346.33;19.93;-9970.33
609.67;2;609.67;16.6;-10439.98
613.01;0;47.69;19.93;-10272.79
614.14;2;614.14;17.02;-10711.32
617.3;0;85.81;16.17;-11144.93
618.47;2;167.89;16.98;-12649.02
621.47;0;85.56;16.3;-12238.14
625.31;2;625.31;625.31;-9060.93
627.56;1;627.56;72.72;-9444.55
629.31;2;629.31;143.53;-9764.11
631.6;1;631.6;278.34;-9267.11
637.53;2;637.53;23.19;-10453.96
639.61;1;202.76;14.14;-8837.1
645.6;2;26.93;23.84;-9595.75
646.86;0;646.86;646.86;-8279.59
649.89;2;649.89;24.42;-10884.13
655.11;0;157.15;9.26;-10767.19
659.16;0;116.45;12.23;-12025.29
674.79;1;674.79;97.04;-10980.72
679.26;1;334.07;208.81;-11606.07
695.68;2;695.68;192.84;-10300.22
699.73;1;40.44;24.78;-11073.01
699.73;2;482.63;62.16;-9604.86
703.39;0;237.23;138.07;-11858.85
703.78;2;703.78;57.93;-11719.11
707.88;2;305.69;12.16;-11181.39
711.85;0;142.16;52.56;-9526.02
712.94;1;491.8;81.13;-11395.4
716.27;0;350.51;20.55;-9348.94
717.48;1;311.24;251.32;-9501.94
720.48;0;127.41;16.71;-9669.38
721.95;1;721.95;156.38;-10610.32
724.36;0;163.47;12.46;-10406.3
728.73;0;16.84;12.42;-9957.93
738.19;1;396.11;38.42;-10169.29
742.19;1;127.85;30.3;-10990.68
744.11;2;744.11;125.44;-9516.79
746.5;1;114.69;33.32;-11305.17
747.87;2;747.87;217.82;-8151.96
754.65;1;30.01;29.81;-10323.99
769.91;0;176.84;156.66;-10231.46
770.54;1;181.51;91.2;-9969.63
778.09;0;279.63;156.33;-9243.59
778.54;1;153.07;56.52;-9624.65
790.37;0;372.01;65.73;-10334.11
792.88;2;670.37;89;-10742.35
797.08;2;797.08;797.08;-8980.74
798.84;0;798.84;69.99;-8787.67
802.88;0;86.57;32.65;-10300.87
806.92;0;368.33;36.69;-10052.44
809.34;2;360.07;65.18;-12544.51
810.96;0;457.7;32.47;-10328.27
813.63;2;813.63;23.1;-9724.84
817.63;2;69.36;24.7;-10549.95
819.18;0;264.33;28.64;-11094.84
821.8;2;42.98;24.45;-10704.34
826.34;2;404.02;16.8;-11124.58
830.59;0;830.59;388.09;-10653.74
833.78;1;193.93;91.46;-10342.05
837.73;2;456.5;403.18;-8919.22
838.2;1;838.2;480.78;-9285.02
841.76;2;297.39;93.49;-8913.62
842.62;1;134.33;11.78;-9089.95
846.8;1;846.8;12.98;-9559.27
851.12;1;39.83;12.88;-9908.47
855.25;1;17.48;12.58;-10588.24
860;1;57.05;13.09;-11185.89
861.85;2;589.05;28.03;-10988.5
866.21;2;496.41;28.44;-11423.84
870.21;2;376.16;28.05;-11793.69
871.92;1;871.92;871.92;-8546.6
876.36;1;382.44;236.51;-9127.21
880.46;1;880.46;24.88;-10660.26
888.27;1;188.49;17.93;-9322.76
892.98;1;892.98;20.81;-9579.13
897.06;1;716.54;20.66;-9582.02
900.74;2;755.3;82.74;-11318.87
901.11;1;486.78;20.59;-9999.35
905.16;2;638.48;205.38;-10232.78
905.23;1;279.76;16.63;-10130.45
909.69;1;471.24;16.67;-10249.92
913.65;1;913.65;16.54;-10294.69
917.16;0;917.16;86.31;-11583.31
917.57;2;16.34;15.92;-8901.16
918.44;1;532.26;17.21;-10413.9
921.58;0;124.23;118.62;-9208.44
922.83;1;844.96;17.18;-10601.94
926.74;1;325.24;16.74;-10778.83
930.04;0;760.93;15.97;-9526.32
931;1;37.97;16.93;-11055.37
933.99;0;487.45;16.42;-11412.47
935.31;1;935.31;16.82;-11480.9
937.91;0;20.34;16.26;-11477.41
942.35;0;6.82;6.4;-9619.21
946.75;1;242.97;200.01;-8471.17
950.3;0;950.3;503.75;-11189.18
954.51;0;954.51;147.26;-9212.48
954.51;2;954.51;84.17;-9277.8
954.55;1;440.55;27.56;-11727.17
958.47;2;958.47;958.47;-8879.75
958.86;1;958.86;27.45;-9432.66
962.84;0;345.5;28.71;-9903.41
966.83;0;966.83;24.23;-8876.69
966.83;2;966.83;16.48;-11077.01
966.93;1;480.8;24.34;-9729.03
970.73;0;484.95;23.91;-9336.79
970.97;1;970.97;24.15;-9977.41
974.99;0;353.23;24.65;-10777.15
975.03;1;975.03;20.17;-10645.91
1006.3;1;1006.3;70.77;-9548.23
1007.56;2;1007.56;181.17;-9189.66
1010.3;1;360.36;150.25;-8637.94
1012.18;2;663.03;145.89;-10884.32
1014.84;1;437.09;47.87;-10103.64
1016.62;2;106.62;57.76;-10306.14
1018.76;1;417.64;47.75;-10105.4
1023.01;1;417.85;47.93;-11001.29
1023.39;0;890.84;406.05;-8965.28
1027.38;1;113.32;20.84;-8987.59
1028.47;2;257.69;21.92;-9133.98
1031.68;1;81.34;25.14;-7539.94
1032.77;2;105.78;24.86;-9931.74
1036.02;1;163.85;25.44;-10494.6
1037.32;2;390.38;25.06;-10245.96
1040.07;1;206.25;25.18;-10732.84
1041.56;2;460.57;24.89;-10317.34
1044.25;1;1044.25;25.31;-10992.31
1045.78;2;519.64;17.02;-10330.62
1050.42;2;607.91;17.4;-10335.69
1054.17;0;1054.17;79.14;-9763.94
1054.37;2;652.18;17.01;-10396.61
1058.62;2;489.13;16.84;-10417.17
1059;1;588.54;280.17;-8550.47
1063.24;2;196.95;17.04;-11293.74
1063.29;1;161.64;35.86;-8803.42
1070.61;2;107.73;103.68;-10063.6
1071.38;1;729.29;39.53;-10532.24
1074.65;2;1074.65;775.16;-10197.08
1079.59;1;260.22;39.48;-8014.36
1083.79;1;690.4;39.39;-8746.85
1087.6;1;498.57;32.6;-8784.15
1091.8;1;416.84;32.51;-9293.48
1094.39;2;287.14;23.72;-9689.87
1095.64;1;286.11;32.31;-9439.8
1098.76;2;328.53;28.1;-10847.35
1100;1;547.25;28.28;-9457.41
1103.1;2;403.33;28.39;-11624.77
1104.11;1;726.96;24.34;-10415.34
1107.22;2;560.47;12.46;-11734.58
1108.27;1;80.84;24.43;-10419.3
1112.28;1;169.69;24.4;-10850.4
1116.32;1;109.78;24.4;-10882.7
1120.42;1;153.49;24.45;-11994.33
1129.57;0;1055.71;75.2;-11892.26
1129.9;2;241.31;228.8;-9059.43
1131.16;1;230.06;95.1;-10524.08
1133.82;0;902.66;564.34;-8427.11
1138.05;0;43.29;8.43;-11241.49
1142.05;2;1007.08;34.78;-8487.84
1146.47;0;1146.47;12.6;-11283.23
1146.47;2;915.3;16.85;-9657.49
1150.88;0;1150.88;12.6;-11287.05
1150.88;2;983.68;20.91;-9790.42
1151.51;1;140.92;30.86;-10469.5
1154.75;0;1085.38;8.05;-11779.54
1154.75;2;42.2;12.47;-9825.71
1159.25;2;151.34;12.55;-9926
1163.43;2;16.73;12.51;-9969.1
1166.21;0;1166.21;1166.21;-8080.8
1167.93;2;1167.93;12.85;-10083.68
1171.99;2;16.91;12.49;-9799.59
1174.5;0;42.97;15;-10866.11
1176.27;2;21.19;12.73;-10167.16
1180.84;2;358.8;12.87;-10732.38
1185.04;2;81.81;13.01;-11911.4
1195.79;1;66.17;64.26;-9700.17
1200.16;1;838.73;445.26;-9089.1
1200.38;2;141.39;97.16;-10866.16
1204.3;1;74.33;52.68;-9896.56
1204.35;2;1204.35;1100.42;-8302.77
1208.51;1;1208.51;12.66;-9221.94
1212.53;1;124.65;16.68;-9750.68
1216.54;2;491.69;20.68;-10974.01
1216.65;1;266.3;16.37;-9838.16
1220.46;2;574.61;19.98;-10972.9
1221.37;1;69.75;17.03;-10197.9
1224.64;2;665.76;20.12;-11180.4
1229.32;1;122.05;20.76;-10439.9
1231;0;212.06;101.38;-10746.03
1233.56;1;116.96;20.96;-11534.36
1235.41;0;1235.41;272.53;-10279.17
1237.98;1;146.06;20.96;-11744.84
1239.53;0;408.69;9.98;-9594.94
1242.46;1;171.8;21.05;-12489.82
1243.95;0;753.55;12.68;-9762.51
1248.04;0;717.99;12.53;-9771.13
1252.25;0;434.25;12.31;-9832.54
1256.6;0;560.87;12.6;-10117.19
1260.6;0;614.75;12.48;-10125.97
1262.55;1;315.73;158.09;-10996.7
1264.82;0;960.45;12.33;-10155.25
1266.88;2;1189.02;207.89;-9129.05
1269.01;0;573.29;12.37;-10378.38
1270.76;2;255.87;89.88;-10350.91
1273.01;0;77.16;12.26;-10437.89
1274.8;2;54.15;50.11;-8919.26
1276.89;0;819.2;11.85;-10546.96
1281.19;0;704.62;12.11;-10694.4
1283.18;2;1283.18;20.58;-9145.47
1285.34;0;89.48;12.21;-10842.26
1287.26;2;1287.26;20.2;-9563.82
1289.77;0;89.49;12.59;-11008.78
1291.65;2;91.17;20.55;-9860.91
1294.14;0;108.84;12.9;-11167.53
1296.12;2;91.77;20.97;-9939.91
1300.42;2;83.4;17.2;-10458.45
1300.58;0;1300.58;489.29;-9736.45
1304.73;2;83.31;17.43;-10843.89
1308.76;2;136.73;17.04;-11052.78
1312.87;2;149.33;16.71;-12579.44
1328.4;2;1328.4;506.36;-8799.31
1330.9;1;973.47;560.12;-8197.95
1341.52;1;1341.52;771.84;-10133.59
1365.15;0;1365.15;1365.15;-7728.72
1373.63;0;1373.63;83.71;-9271.35
1386.09;0;788.96;211.54;-8251.3
1401.25;2;176.56;87.98;-9496.72
1401.35;1;430.33;158.79;-9030.71
1416.46;2;1416.46;107.61;-9467.72
1419.8;1;1419.8;1419.8;-8243.19
1420.84;2;1420.84;503.19;-9428.66
1429.47;2;911.42;28.13;-9868.42
1433.26;2;729.38;16.6;-9729.99
1437.8;2;861.23;21.14;-9692.49
1441.88;2;901.56;20.8;-10328.47
1453.27;0;626.88;152.46;-9276.06
1457.71;0;615.04;71.55;-10866.55
1471.57;1;1471.57;51.68;-11900.75
1472.06;2;1351.85;167.25;-11093.93
1476.68;0;1476.68;657.31;-9595.61
1480.42;2;867.17;42.37;-10766.57
1480.68;0;758.66;107;-9975.05
1484.95;0;518.02;12.69;-11233.66
1488.75;2;744.6;18.64;-10892.81
1493.26;2;1257.77;21;-12331.33
1503.88;1;1503.88;102.45;-11377.66
1518.01;2;1378.88;454.72;-8878.39
1522.35;2;1522.35;80.25;-9256.72
1526.99;2;1341.16;38.04;-9897.59
1538.77;0;691.86;57.85;-11473.13
1547.66;1;1013.04;216.68;-8617.44
1552.1;1;805.36;443.59;-9288.83
1561.91;0;1561.91;108.59;-9314.59
1572.78;2;1476.94;139.14;-9967.04
1577.15;2;786.61;522.53;-9479.18
1589.08;1;1589.08;117.42;-9086.12
1593.62;2;576.95;20.58;-9881.9
1597.95;2;630.97;24.91;-10425.05
1602.08;2;561.97;24.87;-10490.13
1609.66;1;586;20.21;-9544.84
1613.79;1;1613.79;24.34;-9240.95
1615.71;0;545.05;460.64;-9472.89
1617.88;2;1305.09;90.85;-9011.14
1618.17;1;563.8;8.46;-9595.61
1622.14;2;413.58;24.05;-10386.31
1622.6;1;675.78;8.48;-9740.59
1626.27;2;856.04;24.14;-10879.69
1627.06;1;1627.06;8.7;-10049.91
1630.31;2;759.98;16.19;-10048.46
1631.15;1;624.61;8.37;-10388.5
1634.31;2;879.42;16.19;-10153.07
1634.69;0;1486.72;663.72;-9138.43
1635.57;1;1635.57;8.44;-10410.47
1639.57;1;576.24;8.35;-10628.96
1643.91;1;901.59;8.27;-10688.14
1648.13;1;593.51;8.3;-11385.04
1652.54;1;616.48;8.54;-11453.55
1674.71;2;757.06;489.4;-10584.88
1682.97;2;1682.97;52.33;-9320.57
1691.36;2;785.72;16.57;-9481.08
1711.72;0;1711.72;95.96;-9543.23
1713.27;2;1639.82;86.67;-9058.95
1718.09;2;1718.09;83.4;-9034.81
1726.94;0;1726.94;187.93;-8727.89
1733.61;1;1733.61;80.83;-8724.96
1738.86;0;1738.86;11.76;-10593.76
1741.53;1;682.25;193.8;-9593.75
1754;1;649.53;20.27;-10239.9
1757.51;2;843.44;82.72;-9093.13
1758.33;1;695.04;24.6;-9674.09
1770.3;2;848.65;16.11;-10126.56
1774.19;1;631.91;540.29;-8230.63
1778.12;1;644.25;19.7;-9154.13
1783.23;0;1783.23;71.2;-9375.52
1787.57;0;1074.39;493.38;-8892.76
1796.14;2;936.09;78;-9396.02
