#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.981204902525064;1.3534234685406112;18.13333333333344;20.307503596463903
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.33555555555597;0.1009190953509536;18.110923528285866;18.560187582826075
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.761064215404872;0.5548543535752013;15.234350653031925;16.28777777777782
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.523982680302197;0;21.523982680302197;21.523982680302197
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.460649346968466;0;20.460649346968466;20.460649346968466
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.99722222222232;0.002296913580240167;17.96333333333348;18.03111111111116
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50833333333344;0;16.50833333333344;16.50833333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.373888888888843;2.0044469135804324;17.372777777777685;19.375
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.247222222222206;0;15.247222222222206;15.247222222222206
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.677777777777806;0;14.677777777777806;14.677777777777806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.151948040907882;0;14.151948040907882;14.151948040907882
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.719475708248781;0.31081926771130036;12.28388888888884;13.347777777777992
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.37120490252437;0.07017457792833068;20.183888888889214;20.558520916159523
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.53777777777782;0;21.53777777777782;21.53777777777782
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.50833333333344;0;17.50833333333344;17.50833333333344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.060274181316572;0;18.060274181316572;18.060274181316572
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;9.116525979545543;105.71261874572103;1.8462915010118195;16.386760458079266
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.322222222222294;0.046682098765471663;14.169444444444451;14.475000000000136
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.266572875253758;0;13.266572875253758;13.266572875253758
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.677777777777806;0;15.677777777777806;15.677777777777806
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.131111111111295;0;17.131111111111295;17.131111111111295
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;25.493333333333112;0;25.493333333333112;25.493333333333112
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;24.945555555555984;0;24.945555555555984;24.945555555555984
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.29333333333352;0;21.29333333333352;21.29333333333352
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.845649346968685;0;25.845649346968685;25.845649346968685
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;22.133427124746277;0;22.133427124746277;22.133427124746277
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;25.926204902524205;0.4314172839508182;25.461760458079652;26.390649346968758
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.840000000000146;0;20.840000000000146;20.840000000000146
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.8033333333334;0;17.8033333333334;17.8033333333334
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.1933333333335;0;16.1933333333335;16.1933333333335
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.83712843080832;9.79360116347329;14.624256861616686;19.049999999999955
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.046388888888885;0.036901388888883536;12.910555555555561;13.182222222222208
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.66003366144625;0.14035059318298218;12.296666666666852;13.044999999999987
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.126944444444916;0.6353149691359711;17.56333333333373;18.690555555556102
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.636760458079323;0.13004999999970546;17.38176045807961;17.891760458079034
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.791760458079693;0;17.791760458079693;17.791760458079693
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.214307353785927;0.01510236795344293;16.127409805047648;16.301204902524205
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.787222222222312;0.26402222222227895;14.42388888888894;15.150555555555684
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.76777777777778;0;14.76777777777778;14.76777777777778
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.844721023401135;0.5765904427834813;14.392777777778065;15.721385292425339
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.782546895706346;0.6414865064838965;15.216204902523828;16.348888888888865
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.661111111111495;0;17.661111111111495;17.661111111111495
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.595000000000027;0;16.595000000000027;16.595000000000027
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.092222222222745;0;20.092222222222745;20.092222222222745
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.777222222222235;0;17.777222222222235;17.777222222222235
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.11449134015087;0.0002018802266723665;14.104444444444425;14.124538235857315
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.714105337878388;0.053930488153074815;13.576111111111118;13.982222222222248
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.897824673484564;0.8448780755607066;13.247871569191375;14.547777777777753
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.247777777777884;0.7093728395062592;14.652222222222292;15.843333333333476
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.141666666666424;0;16.141666666666424;16.141666666666424
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.05731601363516;0;18.05731601363516;18.05731601363516
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.82106421540493;0.8579271376469307;17.166111111111604;18.476017319698258
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.80708153510136;0.02061504904548486;12.70555555555552;12.908607514647201
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.911111111111069;0;13.911111111111069;13.911111111111069
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.853888888889287;0;13.853888888889287;13.853888888889287
