#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.43
59.98;200;200;0;50.68;0;57.05;0;0.48
119.77;200;200;0;78.31;0;107.16;0;0.58
179.96;200;200;0;105.99;0;171.42;0;0.57
239.92;200;200;0;132.06;0;207.79;0;0.51
299.99;200;200;0;166.36;0;265.42;0;0.49
359.64;200;200;0;214.69;0;312.76;0;0.53
419.97;200;200;0;227.99;0;359.12;0;0.57
479.74;200;200;0;233.49;0;408.93;0;0.65
539.88;200;200;0;263.35;0;433.36;0;0.62
599.66;200;200;0;278.65;0;481.78;0;0.62
659.62;200;200;0;266.9;0;523.83;0;0.68
719.75;200;200;0;244.8;0;526.98;0;0.69
779.62;200;200;0;253.95;0;586.38;0;0.64
839.9;200;200;0;253.53;0;555.61;0;0.75
899.83;200;200;0;269.92;0;614.32;0;0.74
959.84;200;200;0;288.11;0;693.39;0;0.7
1019.75;200;200;0;271.49;0;720.41;0;0.65
1079.59;200;200;0;277.97;0;805.6;0;0.72
1139.93;200;189;0;319.17;0;730.84;0;0.69
1199.91;200;191;0;329.6;0;761.75;0;0.8
1259.99;200;166;0;346.65;0;801.57;0;0.78
1319.94;200;150;0;365.86;0;951.45;0;0.74
1379.97;200;138;0;348.54;0;1006.64;0;0.69
1439.95;200;127;0;389.01;0;1084.52;0;0.68
1499.77;200;122;0;398.98;0;1144.33;0;0.68
1559.9;200;108;0;370.22;0;1138.7;0;0.74
1619.64;200;93;0;369.33;0;1277.36;0;0.66
1679.95;200;86;0;405.25;0;1374.9;0;0.64
1739.76;200;80;0;396.04;0;1455.79;0;0.67
1799.8;200;72;0;379.77;0;1555.02;0;0.66
