#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.86;0;42.86;42.86;-8856.99
46.9;0;46.9;46.9;-9296.91
49.01;2;49.01;49.01;-9777.19
51;0;51;8.1;-10241.41
53.19;2;53.19;53.19;-9777.32
54.99;0;54.99;12.09;-9970.81
57.02;2;57.02;10.07;-8775.61
59.28;0;59.28;12.33;-10383.33
61.28;2;61.28;12.23;-9782.24
63.29;0;14.24;12.25;-10778.72
65.37;2;65.37;12.11;-10065.16
67.39;0;14.13;12.13;-10563.56
69.62;2;69.62;12.31;-10103.63
71.43;0;71.43;12.11;-10952.3
72.77;1;72.77;72.77;-9561.26
74.06;2;74.06;12.71;-10380.78
75.55;0;75.55;12.18;-11173.63
78.13;2;78.13;12.71;-10393.98
80.01;0;16.64;12.58;-8712.18
80.06;1;80.06;80.06;-9332.22
82.59;2;82.59;12.76;-10422.9
83.7;0;83.7;12.13;-11480.21
86.7;2;86.7;12.6;-10509.32
87.79;0;87.79;12.17;-11624.29
87.79;1;87.79;87.79;-9391.64
91.07;2;91.07;12.9;-10725.59
91.79;1;91.79;91.79;-9576.48
95.46;2;95.46;12.83;-10952.95
99.67;0;99.67;99.67;-8994.19
99.67;2;99.67;12.92;-11577.31
107.93;0;107.93;107.93;-9193.53
108.22;1;108.22;32.6;-10297.86
111.85;2;12.06;11.85;-11776.12
112.04;0;112.04;112.04;-9227.28
116.4;1;55.05;36.3;-10623.49
118.6;2;118.6;118.6;-9686.48
120.46;0;44.85;36.36;-9945.7
120.51;1;37.88;32.37;-10575.18
124.56;1;33.39;32.37;-9768.39
128.48;0;128.48;40.34;-10921.17
128.56;1;77.52;20.29;-11197.62
132.48;0;67.07;41.32;-10072.39
132.64;1;132.64;16.13;-11278.45
134.78;2;134.78;39.19;-9808.58
136.62;0;136.62;36.83;-10237.26
136.69;1;17.76;16.13;-9882.49
140.42;0;52.27;32.42;-10324.64
140.73;1;140.73;16.13;-12275.47
144.68;0;144.68;32.46;-10393.79
146.84;2;146.84;30.33;-9180.32
147.06;1;147.06;147.06;-9257.01
150.87;2;150.87;31.94;-9854.16
154.97;2;154.97;19.99;-10172.12
159.14;2;159.14;12.12;-10489.55
159.36;1;159.36;26.67;-9739.36
163.13;2;163.13;12.07;-10486.03
163.27;0;163.27;163.27;-9055.34
167.45;1;167.45;30.71;-10190.42
171;2;171;15.89;-10593.9
175.13;0;102.16;34.39;-10827.72
175.49;1;175.49;34.71;-10217.94
178;2;178;178;-9640.95
179.46;0;136.56;24.35;-12276.48
179.66;1;179.66;34.89;-9824.18
182;2;182;182;-9656.22
183.64;1;183.64;36.31;-9872.73
187.64;1;187.64;28.23;-9928.84
192.01;1;192.01;24.19;-9982.31
196.2;1;196.2;20.34;-10232.44
198.26;2;198.26;22.81;-10656.48
200.35;1;200.35;20.44;-11581.78
202.35;2;202.35;24.06;-11418.6
204.14;1;104.14;20.19;-11893.05
206.44;2;206.44;24.11;-11839.6
219.36;1;219.36;146.39;-10508.62
223.49;1;223.49;31.43;-9848.62
225.91;0;225.91;89.22;-10575.93
227.65;1;227.65;31.28;-9900.06
230.37;0;230.37;97.73;-10226.84
234.46;0;234.46;105.9;-9787.75
234.46;2;234.46;134.67;-9719.49
238.79;2;238.79;75.57;-11245.87
242.97;0;95.65;63.47;-9000.82
255.43;0;79.57;31.62;-10191.51
259.34;2;259.34;28.93;-9765.59
259.48;0;122.79;33.4;-10363.99
263.5;2;263.5;28.81;-10459.85
263.54;0;81.21;33.13;-10558.22
267.58;2;267.58;28.54;-11017.39
267.67;0;116.6;32.98;-10838.42
271.53;2;96.08;12.05;-11368.63
272.09;0;127.31;29.05;-11358.84
274.9;1;274.9;274.9;-9388.08
275.95;2;275.95;12.41;-11475.6
276.51;0;33.47;21.03;-10827.43
279.18;1;279.18;51.31;-8689.33
280.42;2;84.04;12.8;-11812.91
283.6;1;150.91;11.93;-9478.02
284.65;2;284.65;12.98;-12047.97
284.93;0;13.26;12.84;-10326.66
287.78;1;287.78;12.68;-9903.41
291.86;1;291.86;12.37;-10034.97
295.87;1;295.87;12.1;-10257.56
299.87;2;299.87;97.45;-10051.27
300.08;1;300.08;12.25;-10951.53
300.41;0;300.41;155.63;-10869.23
303.99;1;303.99;12.09;-11333.99
304.49;0;212.3;129.05;-10451.11
307.62;2;115.56;22.69;-10605.9
308.45;1;308.45;12.51;-11735.39
312.5;0;312.5;48.89;-10778.99
312.5;1;312.5;12.13;-11874.99
316.58;0;316.58;20.64;-10212.55
316.58;1;114.16;12.17;-11988.23
320.42;0;320.42;19.85;-10418.01
324.75;0;324.75;20.13;-10675.44
328.75;0;328.75;16.09;-10760.21
332.51;0;332.51;15.81;-10809.46
336.92;0;336.92;16.17;-12085.41
343.7;1;343.7;139.24;-9754.2
356.19;0;356.19;71.05;-9767.03
374.44;2;374.44;374.44;-9380.08
378.57;2;245.93;98.06;-10513.19
383.07;2;274.81;83.13;-10051.45
387.38;2;387.38;12.9;-9685.72
391.53;2;391.53;17.05;-9650.18
395.25;1;395.25;395.25;-9023.27
400;1;220.08;176.18;-10449.27
400;2;199.58;21.34;-9819.19
403.84;1;29.36;16.41;-9388.1
403.84;2;403.84;20.73;-9962.41
408.43;1;232.99;12.83;-9553.35
408.43;2;188.66;21;-9995.88
412.85;1;265.84;12.81;-9616.03
412.85;2;412.85;21.25;-10117.73
416.72;1;328.57;12.63;-10300.73
416.72;2;416.72;16.68;-10284.22
416.97;0;416.97;88.13;-9843.93
420.93;1;33.5;12.42;-11284.38
420.93;2;420.93;16.84;-10322.88
421.18;0;421.18;421.18;-8598.04
425.06;1;220.59;12.13;-11346.79
425.06;2;425.06;16.55;-10523.33
425.3;0;425.3;12.37;-11108.72
429.22;2;198.81;16.3;-10553.91
433.5;2;312.94;16.53;-10809.1
438.28;2;438.28;17.11;-10914.77
438.75;1;126.09;94.67;-10145.59
440.79;0;440.79;103.83;-9915.04
442.61;2;21.43;17.31;-10877.94
442.75;1;274.92;130.09;-10309.18
445.04;0;445.04;88.79;-10431.45
446.97;2;310.24;17.51;-10922.45
450.71;2;372.54;16.83;-11019.43
454.78;1;20.89;20.47;-9630.66
455.06;2;50.98;16.74;-11070.45
459.25;1;146.59;20.46;-9890.04
461.51;0;387.4;23.18;-9112.85
463.29;1;167.34;20.27;-10450.88
