#TimeStamp;Bot;Pod;OutputStation
38.82;4;37;0
42.9;4;37;0
44.99;3;29;2
46.95;4;37;0
49.05;3;29;2
51.04;4;37;0
53.26;3;29;2
55.26;4;37;0
57.31;3;29;2
59.32;4;37;0
61.35;3;29;2
63.37;4;37;0
64.9;0;38;1
65.41;3;29;2
67.43;4;37;0
68.92;0;38;1
69.83;3;29;2
71.57;4;37;0
74.1;3;29;2
75.62;4;37;0
76.04;5;10;1
78.17;3;29;2
80.06;4;37;0
80.1;5;10;1
82.63;3;29;2
84.1;4;37;0
84.1;5;10;1
86.74;3;29;2
88.15;5;10;1
91.16;3;29;2
91.58;2;36;0
92.19;5;10;1
95.58;2;36;0
95.58;3;29;2
96.2;5;10;1
99.79;2;36;0
99.79;3;29;2
100;5;10;1
103.93;2;36;0
103.93;3;29;2
104;5;10;1
107.93;3;29;2
108;2;36;0
108.26;5;10;1
112.22;2;36;0
112.22;5;10;1
114.56;1;11;2
116.4;2;36;0
116.51;5;10;1
118.93;1;11;2
120.51;2;36;0
120.56;5;10;1
122.81;1;11;2
124.39;2;36;0
124.6;5;10;1
126.69;1;11;2
128.56;2;36;0
128.64;5;10;1
130.73;1;11;2
132.64;2;36;0
132.69;5;10;1
134.98;1;11;2
136.69;2;36;0
136.73;5;10;1
138.82;1;11;2
140.73;2;36;0
142.82;1;11;2
143.02;0;47;1
144.78;2;36;0
147.02;1;11;2
147.32;0;47;1
148.74;2;36;0
151.06;1;11;2
151.15;0;47;1
155.11;1;11;2
155.15;4;31;0
155.15;0;47;1
159.18;1;11;2
159.36;4;31;0
159.4;0;47;1
163.22;1;11;2
163.4;4;31;0
163.76;0;47;1
167.13;1;11;2
167.27;4;31;0
167.82;0;47;1
171.27;4;31;0
171.45;0;47;1
173.89;3;7;2
175.45;4;31;0
175.87;0;47;1
178.29;3;7;2
179.91;0;47;1
182.33;3;7;2
183.96;0;47;1
186.02;3;7;2
188;0;47;1
190.09;3;7;2
192.05;0;47;1
194.32;3;7;2
196.38;0;47;1
198.38;3;7;2
200.42;0;47;1
202.42;3;7;2
204.47;0;47;1
208.21;0;47;1
215.56;5;9;1
219.77;5;9;1
221.86;2;17;0
223.82;5;9;1
226.08;2;17;0
227.86;5;9;1
230.42;2;17;0
230.42;1;15;2
231.84;5;9;1
234.69;2;17;0
234.69;1;15;2
235.53;5;9;1
238.79;2;17;0
239.04;1;15;2
239.88;5;9;1
243.04;2;17;0
243.04;1;15;2
243.88;5;9;1
247.36;2;17;0
247.36;1;15;2
251.33;2;17;0
251.33;1;15;2
255.43;1;15;2
255.48;2;17;0
259.48;1;15;2
259.52;2;17;0
263.54;1;15;2
263.6;2;17;0
267.62;1;15;2
268.02;2;17;0
271.06;0;46;1
271.67;1;15;2
272.44;2;17;0
275.11;0;46;1
276.09;1;15;2
276.86;2;17;0
279.48;0;46;1
280.51;1;15;2
280.93;2;17;0
283.77;0;46;1
284.93;1;15;2
285.14;2;17;0
287.83;0;46;1
288.76;1;15;2
289.14;2;17;0
291.9;0;46;1
295.87;3;29;2
295.94;0;46;1
296.36;4;12;0
299.94;3;29;2
300.36;0;46;1
300.57;4;12;0
303.71;3;29;2
304.41;0;46;1
304.61;4;12;0
307.99;3;29;2
308.5;4;12;0
308.5;0;46;1
312.66;4;12;0
312.66;0;46;1
316.7;4;12;0
316.7;0;46;1
320.42;0;46;1
320.75;4;12;0
324.68;0;46;1
324.79;4;12;0
328.84;4;12;0
331.67;5;37;1
332.88;4;12;0
335.81;5;37;1
336.96;4;12;0
340;5;37;1
341.16;4;12;0
344.08;5;37;1
345.26;4;12;0
347.86;5;37;1
352.12;2;10;0
356.26;2;10;0
360.27;2;10;0
370.41;1;3;2
374.48;1;3;2
378.65;1;3;2
383.11;1;3;2
387.43;0;41;1
387.43;1;3;2
391.53;0;41;1
391.6;1;3;2
395.6;0;41;1
395.6;1;3;2
400.04;0;41;1
400.04;1;3;2
404.09;0;41;1
404.09;1;3;2
408.51;0;41;1
408.51;1;3;2
412.93;0;41;1
412.93;1;3;2
412.97;4;23;0
416.97;0;41;1
416.97;1;3;2
417.18;4;23;0
421.18;0;41;1
421.18;1;3;2
421.3;4;23;0
425.3;1;3;2
425.47;4;23;0
429.47;4;23;0
429.47;1;3;2
433.89;1;3;2
434.73;5;56;1
436.98;2;40;0
438.33;1;3;2
438.79;5;56;1
441.02;2;40;0
442.75;1;3;2
443.02;5;56;1
445.09;2;40;0
447.02;5;56;1
447.02;1;3;2
449.48;2;40;0
450.71;5;56;1
451.06;1;3;2
453.48;2;40;0
455.06;5;56;1
457.48;2;40;0
458.57;3;35;2
459.48;5;56;1
461.55;2;40;0
462.82;3;35;2
465.97;2;40;0
466.9;3;35;2
470.01;2;40;0
471.19;3;35;2
474.06;2;40;0
475.14;3;35;2
478.1;2;40;0
479.19;3;35;2
482.15;2;40;0
483.28;3;35;2
486.19;2;40;0
487.28;3;35;2
490.24;2;40;0
491.33;3;35;2
492.75;0;6;1
494.28;2;40;0
495.37;3;35;2
496.81;0;6;1
498.34;2;40;0
499.42;3;35;2
501.15;0;6;1
502.76;2;40;0
503.49;3;35;2
505.27;0;6;1
506.84;2;40;0
507.62;3;35;2
509.3;0;6;1
511.26;2;40;0
511.98;3;35;2
513.35;0;6;1
515.3;2;40;0
516.05;3;35;2
517.4;0;6;1
520.47;3;35;2
521.61;0;6;1
522.03;4;43;0
524.52;3;35;2
526.03;0;6;1
526.24;4;43;0
528.56;3;35;2
530.24;0;6;1
530.28;4;43;0
532.61;3;35;2
534.28;4;43;0
534.28;0;6;1
538.01;4;43;0
538.33;0;6;1
540.53;1;22;2
542.33;4;43;0
542.49;0;6;1
544.62;1;22;2
546.37;0;6;1
549.06;1;22;2
550.59;0;6;1
553.13;1;22;2
554.66;0;6;1
557.13;1;22;2
559.11;0;6;1
561.21;1;22;2
563.18;0;6;1
565.25;1;22;2
567.25;0;6;1
574.71;5;49;1
578.9;5;49;1
582.98;5;49;1
585.49;2;15;0
587.03;5;49;1
589.78;2;15;0
590.97;5;49;1
594.14;2;15;0
594.83;5;49;1
598.27;2;15;0
599.08;5;49;1
602.53;2;15;0
603.1;5;49;1
607.48;5;49;1
611.28;5;49;1
612.36;3;1;2
616.41;3;1;2
620.75;3;1;2
624.7;3;1;2
628.69;3;1;2
631.25;0;2;1
632.69;3;1;2
635.35;0;2;1
636.79;3;1;2
639.43;0;2;1
641.24;3;1;2
642.51;4;0;0
643.58;0;2;1
645.36;3;1;2
646.84;4;0;0
647.84;0;2;1
649.46;3;1;2
651.26;4;0;0
652.09;0;2;1
653.88;3;1;2
655.69;4;0;0
656.51;0;2;1
658.3;3;1;2
660.09;4;0;0
664.11;4;0;0
665.56;1;12;2
668.11;4;0;0
669.64;1;12;2
672.06;4;0;0
673.69;1;12;2
673.73;5;37;1
676.15;4;0;0
677.52;1;12;2
678.01;5;37;1
680.57;4;0;0
681.77;1;12;2
682.35;5;37;1
684.8;4;0;0
685.77;1;12;2
689.22;4;0;0
690.11;1;12;2
696.46;2;34;0
700.33;2;34;0
704.58;2;34;0
708.36;2;34;0
712.38;2;34;0
715.24;0;5;1
716.51;2;34;0
719.29;0;5;1
720.62;2;34;0
723.71;0;5;1
724.66;2;34;0
727.98;0;5;1
728.71;2;34;0
732.43;0;5;1
732.75;2;34;0
736.55;0;5;1
740.8;0;5;1
745.13;0;5;1
749.19;0;5;1
753.61;0;5;1
756.38;3;14;2
757.71;0;5;1
760.6;3;14;2
761.86;0;5;1
763.69;4;51;0
764.8;3;14;2
765.86;0;5;1
767.81;4;51;0
769.04;3;14;2
771.9;4;51;0
772.74;5;24;1
773.15;3;14;2
776.24;4;51;0
776.74;5;24;1
777.41;3;14;2
780.32;4;51;0
780.99;5;24;1
781.57;3;14;2
784.74;4;51;0
785.04;5;24;1
785.99;3;14;2
789.04;4;51;0
790.41;3;14;2
793.08;4;51;0
794.83;3;14;2
797.47;4;51;0
801.52;4;51;0
801.52;1;42;2
805.58;4;51;0
805.58;1;42;2
810;4;51;0
810;1;42;2
814.05;4;51;0
814.05;1;42;2
818.09;4;51;0
818.09;1;42;2
821.77;1;42;2
822.14;4;51;0
826.06;1;42;2
826.56;4;51;0
830.06;1;42;2
830.56;4;51;0
834.14;1;42;2
837.87;2;30;0
838.18;1;42;2
841.94;2;30;0
842.18;1;42;2
846.16;2;30;0
846.21;1;42;2
850.17;2;30;0
854.21;2;30;0
854.21;0;39;1
858.06;2;30;0
858.06;0;39;1
862.19;0;39;1
862.26;2;30;0
866.26;2;30;0
866.26;0;39;1
870.15;2;30;0
870.15;0;39;1
874.27;0;39;1
874.32;2;30;0
874.32;3;48;2
878.32;0;39;1
878.41;2;30;0
878.41;3;48;2
882.42;0;39;1
882.46;2;30;0
882.46;3;48;2
886.46;0;39;1
886.88;2;30;0
886.88;3;48;2
890.74;0;39;1
890.74;3;48;2
890.92;2;30;0
894.67;3;48;2
894.92;2;30;0
894.92;0;39;1
898.64;3;48;2
898.97;0;39;1
902.92;3;48;2
903.34;0;39;1
904.23;4;23;0
907.34;3;48;2
908.43;4;23;0
910.06;5;57;1
911.39;3;48;2
912.85;4;23;0
914.34;5;57;1
915.48;3;48;2
917.31;4;23;0
918.41;5;57;1
919.9;3;48;2
921.35;4;23;0
922.52;5;57;1
923.98;3;48;2
925.77;4;23;0
926.57;5;57;1
928.4;3;48;2
930.1;4;23;0
930.66;5;57;1
932.63;3;48;2
934.16;4;23;0
935.08;5;57;1
936.8;3;48;2
938.78;5;57;1
943.12;5;57;1
944.32;1;26;2
946.83;5;57;1
948.37;1;26;2
952.41;1;26;2
953.68;2;46;0
956.46;1;26;2
957.95;2;46;0
960.46;1;26;2
962.31;2;46;0
964.46;1;26;2
966.31;2;46;0
968.51;1;26;2
970.09;2;46;0
972.59;1;26;2
974.21;2;46;0
985.28;0;20;1
989.47;0;20;1
993.89;0;20;1
1003.4;4;48;0
1005.3;5;36;1
1006.24;3;5;2
1007.61;4;48;0
1009.37;5;36;1
1010.65;3;5;2
1011.66;4;48;0
1013.66;5;36;1
1014.82;3;5;2
1015.33;4;48;0
1017.58;5;36;1
1018.79;3;5;2
1021.54;5;36;1
1022.67;3;5;2
1026.87;3;5;2
1043.78;1;49;2
1048.04;1;49;2
1050.13;2;11;0
1052.08;1;49;2
1054.19;2;11;0
1056.17;1;49;2
1058.26;2;11;0
1059.3;0;59;1
1060;1;49;2
1062.63;2;11;0
1063.21;0;59;1
1063.92;1;49;2
1066.68;2;11;0
1067.42;0;59;1
1070.71;2;11;0
1071.46;0;59;1
1075.88;0;59;1
1080.29;0;59;1
1084.47;0;59;1
1086.52;4;23;0
1088.68;0;59;1
1090.68;4;23;0
1092.72;0;59;1
1094.72;4;23;0
1095.44;3;20;2
1096.77;0;59;1
1098.77;4;23;0
1099.86;3;20;2
1103.03;4;23;0
1104;3;20;2
1104.84;5;19;1
1107.23;4;23;0
1108.9;5;19;1
1112.91;5;19;1
1116.93;5;19;1
1120.84;5;19;1
1125;5;19;1
1128.94;1;54;2
1129.2;5;19;1
1133.06;1;54;2
1133.24;5;19;1
1137.21;1;54;2
1137.3;5;19;1
1141.15;1;54;2
1141.72;5;19;1
1144.9;1;54;2
1145.68;5;19;1
1149.11;1;54;2
1153.19;1;54;2
1155.94;2;8;0
1156.89;1;54;2
1160.04;2;8;0
1161.24;1;54;2
1164.46;2;8;0
1164.76;0;45;1
1168.54;2;8;0
1168.9;0;45;1
1172.79;2;8;0
1173.31;0;45;1
1176.9;2;8;0
1177.32;0;45;1
1181.2;2;8;0
1181.37;0;45;1
1185.32;2;8;0
1185.44;0;45;1
1188.48;3;18;2
1189.19;2;8;0
1192.77;3;18;2
1196.66;4;26;0
1196.66;3;18;2
1200.82;3;18;2
1205.03;5;13;1
1205.03;3;18;2
1209.17;3;18;2
1209.21;5;13;1
