#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
9.48;0;1
10.48;0;1
11.52;0;1
12.57;0;2
13.57;0;3
14.61;0;1
15.65;0;1
16.7;0;1
17.74;0;1
18.79;0;1
19.83;0;1
20.88;0;1
21.89;0;2
23.85;0;1
25.24;0;1
27.06;0;1
29.44;0;1
30.71;0;1
31.79;0;2
33.61;0;1
41.51;0;1
43.07;0;1
44.19;0;2
46.28;0;1
47.5;0;1
49.31;0;1
51;0;1
53.48;0;1
55.93;0;1
57.78;0;1
62.62;0;1
71.57;0;1
80.57;0;1
83.66;0;1
86.7;0;1
93.63;0;1
96.2;0;1
104.87;0;1
106.04;0;1
107.89;0;1
108.98;0;1
110.26;0;1
111.38;0;1
119.1;0;1
121.77;0;1
122.77;0;1
129.61;0;1
132.02;0;1
134.44;0;1
139.23;0;1
144.78;0;1
147.96;0;1
149.06;0;1
151.11;0;1
153.88;0;1
159.18;0;1
160.42;0;1
161.45;0;1
163.09;0;1
165.62;0;1
169.49;0;1
173.34;0;1
176.29;0;1
177.96;0;1
178.99;0;1
180;0;1
184.84;0;1
188.79;0;2
190.05;0;1
191.39;0;1
193.44;0;1
197.55;0;1
199.05;0;1
200.21;0;1
205.35;0;1
209.81;0;1
211.36;0;1
212.45;0;1
213.73;0;1
215.52;0;1
216.6;0;1
219.32;0;1
221.53;0;1
223.49;0;1
224.49;0;1
225.77;0;1
228.65;0;1
231.8;0;1
234.42;0;1
235.48;0;1
236.53;0;1
244.03;0;1
246.13;0;1
247.92;0;1
255.48;0;1
256.72;0;1
259.65;0;1
266.69;0;1
269.68;0;1
284.61;0;1
287.28;0;1
291.28;0;1
292.36;0;1
294.78;0;1
300.36;0;1
301.87;0;1
303.04;0;1
310.66;0;1
312.03;0;1
313.28;0;1
315.49;0;1
321.21;0;1
322.3;0;1
326.26;0;1
327.37;0;1
331.46;0;1
332.47;0;1
333.67;0;1
336.88;0;1
337.94;0;2
339.11;0;1
340.69;0;1
344.59;0;1
347.01;0;1
348.12;0;1
350.3;0;2
353.42;0;1
354.43;0;2
355.52;0;1
356.72;0;1
357.88;0;1
358.97;0;2
360.22;0;1
363.19;0;1
364.31;0;1
368.43;0;1
371.97;0;1
373.08;0;1
374.44;0;2
375.53;0;1
376.65;0;1
385.43;0;1
386.71;0;2
389.38;0;1
396.88;0;1
400.04;0;1
401.72;0;1
402.75;0;1
404.8;0;1
405.89;0;1
413.18;0;1
416.67;0;1
418.72;0;1
423.51;0;1
426.64;0;1
428.8;0;1
431.27;0;1
432.51;0;1
434.98;0;1
445;0;1
447.67;0;1
449.11;0;1
452.98;0;1
454.11;0;1
457.53;0;1
460.84;0;1
462.15;0;1
464.97;0;1
467.59;0;1
469.68;0;1
472.06;0;1
473.66;0;1
475.1;0;2
476.52;0;1
478.1;0;1
483.91;0;1
485.12;0;1
486.19;0;1
487.56;0;1
489.69;0;1
500.78;0;1
503.4;0;1
504.71;0;1
506.75;0;1
507.98;0;1
512.15;0;1
514.92;0;1
517.61;0;1
518.94;0;1
527.76;0;1
528.86;0;2
535.54;0;1
538.64;0;1
541.04;0;1
542.04;0;1
544.54;0;2
557.99;0;1
559.02;0;1
560.42;0;1
563.09;0;1
564.1;0;1
567.92;0;1
569.27;0;1
570.51;0;1
571.89;0;1
576.76;0;1
577.81;0;1
579.38;0;1
580.52;0;1
582.01;0;1
583.03;0;1
584.03;0;1
590.77;0;1
592.1;0;1
593.11;0;2
594.36;0;1
597.91;0;1
599;0;1
600.94;0;1
602.01;0;1
605.26;0;1
608.66;0;1
612.92;0;1
614.41;0;1
615.5;0;1
616.75;0;1
618.12;0;1
620.95;0;1
622.35;0;2
623.35;0;2
625.39;0;1
626.48;0;1
628.02;0;1
631.87;0;1
633.21;0;1
635.41;0;1
636.7;0;1
638.08;0;1
640.36;0;1
641.36;0;1
653.3;0;1
654.97;0;1
656.93;0;1
658.02;0;1
659.15;0;1
661.18;0;1
662.55;0;1
665.1;0;1
666.43;0;1
668.6;0;1
669.64;0;1
672.68;0;1
676.01;0;1
682.3;0;1
683.36;0;1
684.65;0;1
685.73;0;1
687.07;0;1
692.19;0;1
693.28;0;1
694.58;0;1
695.58;0;1
696.58;0;1
697.65;0;2
698.69;0;3
700.29;0;1
702.19;0;1
704.24;0;1
705.62;0;1
708.94;0;1
711.29;0;1
715.75;0;1
717.04;0;1
718.51;0;1
719.71;0;2
721.75;0;1
723.3;0;1
724.44;0;1
726.85;0;1
731.92;0;1
735.22;0;1
736.55;0;1
737.64;0;1
738.8;0;2
741.18;0;1
742.25;0;1
743.6;0;1
745.13;0;1
748.02;0;1
749.1;0;1
753.09;0;1
754.18;0;1
757.92;0;1
759.24;0;1
763.2;0;1
768.53;0;1
774.12;0;1
778.04;0;1
782.7;0;1
787.66;0;1
789.54;0;1
792.83;0;1
793.92;0;1
795.04;0;1
797.47;0;1
799.83;0;1
801.22;0;1
802.98;0;1
804.03;0;1
807.81;0;1
814.05;0;1
816.72;0;1
817.9;0;1
819.97;0;1
821.56;0;1
823.4;0;1
824.56;0;2
829.39;0;1
832.06;0;1
833.6;0;1
835.56;0;1
836.99;0;1
840.27;0;1
843.77;0;1
846.16;0;1
848.56;0;1
849.61;0;1
850.75;0;2
852.68;0;1
860.9;0;1
862.15;0;1
864.12;0;1
872.3;0;1
875.07;0;1
876.2;0;1
877.78;0;1
881.28;0;1
883.04;0;1
886.78;0;1
891.62;0;1
897.55;0;1
900.92;0;1
905.8;0;2
907.72;0;1
914.64;0;1
916.64;0;1
917.9;0;1
920.14;0;1
921.23;0;1
925.48;0;1
930.15;0;1
932.59;0;1
934.77;0;1
936.75;0;2
939.74;0;1
940.82;0;1
944.32;0;1
949.19;0;1
950.29;0;1
951.86;0;1
953.01;0;2
955.68;0;1
957.04;0;1
959.79;0;1
961.88;0;2
964.93;0;1
965.93;0;1
967.13;0;1
968.42;0;1
969.42;0;1
970.42;0;1
975.89;0;1
976.98;0;1
980;0;1
981.3;0;1
982.43;0;1
983.52;0;1
984.61;0;1
985.77;0;1
986.86;0;1
988.06;0;1
989.32;0;1
990.36;0;1
991.45;0;1
992.51;0;1
995.19;0;1
996.7;0;1
999.45;0;1
1001.7;0;1
1002.73;0;1
1004.21;0;1
1006.9;0;1
1010.87;0;1
1014.82;0;1
1016.91;0;1
1018.33;0;1
1020.91;0;1
1024.02;0;2
1025.18;0;2
1027.85;0;1
1028.94;0;1
1029.96;0;1
1031.05;0;1
1033.33;0;1
1038.06;0;1
1039.46;0;1
1042.5;0;1
1043.58;0;1
1045.78;0;1
1048.04;0;1
1049.71;0;1
1050.71;0;1
1052.64;0;1
1055.24;0;1
1056.81;0;1
1058.04;0;1
1061.92;0;1
1063.41;0;1
1065.5;0;1
1066.84;0;1
1067.88;0;1
1069.46;0;1
1072.71;0;1
1073.88;0;2
1075.67;0;1
1078.06;0;1
1079.55;0;1
1080.69;0;1
1084.38;0;1
1086.05;0;1
1088.31;0;1
1089.35;0;1
1091.48;0;1
1096.73;0;1
1099.24;0;1
1100.6;0;1
1102.94;0;1
1105.44;0;1
1106.93;0;1
1108.27;0;1
1110.07;0;1
1111.41;0;2
1116.31;0;1
1121.81;0;1
1123.58;0;1
1124.69;0;1
1125.82;0;2
1127.62;0;1
1128.89;0;1
1131.7;0;1
1134.77;0;1
1135.91;0;1
1138.37;0;1
1139.72;0;2
1141.11;0;1
1143.81;0;1
1147.93;0;1
1149.06;0;1
1150.12;0;1
1153.14;0;1
1155.9;0;1
1157.26;0;1
1159.88;0;1
1162.1;0;1
1163.91;0;1
1165.29;0;1
1171.98;0;1
1173.31;0;1
1176.14;0;1
1177.32;0;1
1178.81;0;1
1181.32;0;1
1184.69;0;1
1188.03;0;1
1189.06;0;1
1191.87;0;1
1193.03;0;1
1196.19;0;1
1197.87;0;1
1199.44;0;1
1200.69;0;1
1204.58;0;1
1207.66;0;1
1210.1;0;1
1212.75;0;1
1214.08;0;1
1215.33;0;1
1217.58;0;1
1218.6;0;1
1219.62;0;2
1220.71;0;1
1223.79;0;1
1224.88;0;1
1228.71;0;1
1229.76;0;1
1231.95;0;1
1236.05;0;1
1239.06;0;1
1242.55;0;1
1244.73;0;1
1247.44;0;1
1251.41;0;1
1252.9;0;1
1254.03;0;1
1255.62;0;1
1256.67;0;1
1260.2;0;1
1269.79;0;1
1271.48;0;1
1281.29;0;1
1283.88;0;1
1284.98;0;1
1288.17;0;1
1289.22;0;1
1294.05;0;1
1295.23;0;1
1297.51;0;1
1300.18;0;1
1302.64;0;1
1303.85;0;1
1306.47;0;1
1307.56;0;1
1308.93;0;1
1314.1;0;1
1316.14;0;1
1318.73;0;1
1319.85;0;2
1321.98;0;1
1323.35;0;3
1330.4;0;2
1332.44;0;1
1333.48;0;2
1335.48;0;1
1336.49;0;1
1337.58;0;1
1342.69;0;1
1343.69;0;1
1346.48;0;1
1347.66;0;1
1348.95;0;2
1350.54;0;1
1352.4;0;1
1353.49;0;1
1355.38;0;1
1359.7;0;1
1363.49;0;1
1365.29;0;1
1366.97;0;1
1368.33;0;1
1369.42;0;1
1370.51;0;1
1371.6;0;1
1372.95;0;1
1376.44;0;1
1378.46;0;1
1379.5;0;1
1382.38;0;1
1383.55;0;1
1384.59;0;1
1387;0;1
1388.59;0;1
1389.63;0;1
1394.5;0;2
1399.45;0;1
1400.64;0;1
1404.27;0;1
1405.3;0;1
1406.61;0;1
1407.79;0;1
1410.89;0;1
1412.25;0;1
1413.28;0;1
1414.55;0;1
1417.22;0;1
1418.62;0;1
1421.45;0;1
1422.54;0;1
1423.97;0;1
1425.06;0;1
1427.12;0;1
1428.14;0;1
1429.66;0;1
1431.02;0;1
1434.98;0;1
1438.23;0;1
1439.28;0;1
1440.67;0;2
1442.61;0;1
1445.65;0;1
1449.14;0;2
1450.76;0;1
1452.4;0;1
1454.01;0;1
1455.02;0;1
1457.46;0;1
1458.55;0;1
1459.82;0;1
1461;0;1
1462.02;0;1
1463.13;0;2
1464.69;0;1
1466;0;1
1467.13;0;2
1469.59;0;1
1470.92;0;2
1472.01;0;1
1474.38;0;1
1475.72;0;3
1476.9;0;1
1479.22;0;1
1480.63;0;1
1485.97;0;1
1487.14;0;1
1488.19;0;1
1489.31;0;1
1490.81;0;1
1492.19;0;1
1494.15;0;1
1498.39;0;1
1500.52;0;1
1501.69;0;1
1503.19;0;1
1506.93;0;1
1508.7;0;1
1511.05;0;1
1512.41;0;2
1514.45;0;1
1515.79;0;2
1516.88;0;1
1519.51;0;1
1521.04;0;1
1522.13;0;1
1523.22;0;1
1525.21;0;1
1526.97;0;1
1529.14;0;1
1531.72;0;1
1533.98;0;1
1535.46;0;1
1536.47;0;1
1539.43;0;1
1541.93;0;1
1544.13;0;1
1547.43;0;1
1548.44;0;1
1551.31;0;1
1552.77;0;1
1555.68;0;1
1559.19;0;1
1561.9;0;1
1562.98;0;1
1564.07;0;2
1565.1;0;1
1566.48;0;1
1567.77;0;1
1574.61;0;1
1575.82;0;2
1579.44;0;1
1580.51;0;1
1583.18;0;1
1586.07;0;1
1593.43;0;1
1595.88;0;1
1596.89;0;1
1599.25;0;1
1600.42;0;2
1606.81;0;1
1608.09;0;1
1609.32;0;1
1610.76;0;1
1611.79;0;1
1614.69;0;1
1617.92;0;1
1618.97;0;1
1620.59;0;1
1621.73;0;1
1624.04;0;1
1625.17;0;2
1627.55;0;1
1628.63;0;2
1631.3;0;1
1632.39;0;1
1634.84;0;1
1636.09;0;1
1637.3;0;1
1638.56;0;2
1639.59;0;2
1640.59;0;1
1641.6;0;2
1644.8;0;1
1646.58;0;1
1648.42;0;1
1649.71;0;1
1651.29;0;1
1652.97;0;1
1657.46;0;1
1658.55;0;2
1660.22;0;1
1663.6;0;1
1664.69;0;1
1666.1;0;1
1669.06;0;1
1670.47;0;1
1672.55;0;1
1673.61;0;1
1675.02;0;2
1676.02;0;1
1677.23;0;1
1678.44;0;1
1681.36;0;1
1683.82;0;1
1685.19;0;1
1686.28;0;1
1687.28;0;1
1688.36;0;1
1690.33;0;1
1697.36;0;1
1698.54;0;1
1699.63;0;1
1700.63;0;3
1701.63;0;2
1704.13;0;1
1706.6;0;1
1707.69;0;1
1709.06;0;1
1710.88;0;1
1711.89;0;1
1713.94;0;1
1715.17;0;1
1717.13;0;1
1718.53;0;1
1721.28;0;1
1722.93;0;1
1724.53;0;1
1725.89;0;2
1727.38;0;1
1729.89;0;1
1733.14;0;1
1734.18;0;1
1735.36;0;1
1736.69;0;2
1738.1;0;1
1740;0;1
1741.19;0;3
1742.28;0;1
1743.37;0;1
1746.87;0;1
1747.96;0;1
1753.54;0;1
1754.65;0;1
1756.76;0;1
1760.71;0;1
1761.89;0;1
1763.38;0;1
1764.59;0;1
1766.29;0;1
1767.39;0;1
1770.3;0;1
1772.9;0;1
1774.21;0;1
1775.3;0;2
1778.4;0;1
1779.48;0;1
1780.56;0;1
1784.32;0;2
1785.35;0;2
1786.44;0;1
1791.28;0;1
1792.98;0;1
1795.6;0;1
1796.62;0;1
1797.68;0;1
1798.74;0;2
1799.75;0;2
