#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;22.79444444444448;0;22.79444444444448;22.79444444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.90574313838158;0;19.90574313838158;19.90574313838158
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.859260458079575;1.0488347222217964;16.135093791413055;17.583427124746095
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.750000000000682;0;20.750000000000682;20.750000000000682
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.892777777778065;0;21.892777777778065;21.892777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.73768398636514;0;17.73768398636514;17.73768398636514
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.401204902524285;0.014293426643703184;16.31666666666706;16.48574313838151
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.125555555555916;0.21571556203762343;17.745649346968662;18.643333333334112
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.96777777777777;0;14.96777777777777;14.96777777777777
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.526619770960536;2.2188246393789455;13.4733333333333;15.579906208587772
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.625;0;12.625;12.625
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.063364597137678;0.7599104455000432;12.178888888888906;13.921760458079689
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.135050350462507;0;21.135050350462507;21.135050350462507
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.883239541920375;0;21.883239541920375;21.883239541920375
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.28394422357481;0.1491585637797962;17.92777777777792;18.694444444444798
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.997499999999604;0.2783408950611938;17.624444444444407;18.3705555555548
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.13606061894427;0.2781309982022087;16.763145750507647;17.508975487380894
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.668888888889;0;13.668888888889;13.668888888889
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.00777777777789;0.33711172839518755;14.597222222222257;15.418333333333521
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.235555555555948;0;17.235555555555948;17.235555555555948
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;32.58074313838506;0;32.58074313838506;32.58074313838506
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.87777777777751;0;18.87777777777751;18.87777777777751
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.211111111110995;0;19.211111111110995;19.211111111110995
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.825046895706492;0.04364882703517942;15.677316013635107;15.972777777777878
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.795093791413137;0;19.795093791413137;19.795093791413137
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.985194775749505;0.10767347183336176;16.75316732927672;17.21722222222229
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.64134199318238;0.02604664424804346;16.52722222222212;16.755461764142638
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.423748201769342;0.2562112550283848;15.065829736872388;15.781666666666297
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.181666666666672;0;13.181666666666672;13.181666666666672
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;13.165415616069163;0.7894966263915338;12.347222222222229;14.562539844488583
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.34944444444477;0;19.34944444444477;19.34944444444477
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;16.82018518518525;0.009859670781887814;16.71388888888896;16.91055555555556
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.34676045807953;0;16.34676045807953;16.34676045807953
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.401522524793563;0;16.401522524793563;16.401522524793563
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.177777777777692;0;14.177777777777692;14.177777777777692
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.859296564401632;1.6637592113241064;12.947222222222194;14.771370906581069
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.621313079783903;0.18859814934658337;14.135050350462507;14.970555555555848
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.37290767551346;1.446447598956618;16.52248201769362;18.2233333333333
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.854491340150844;1.1825244816621163;17.08555555555563;18.62342712474606
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.85111111111121;0;16.85111111111121;16.85111111111121
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;14.023513723232327;0;14.023513723232327;14.023513723232327
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.20205621816308;0;17.20205621816308;17.20205621816308
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.55126743013262;0.41497014656586695;14.005743138381462;15.261948040905395
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.495137137893655;0.14226190855220244;13.07166666666663;13.795000000000073
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.877777777777737;0;13.877777777777737;13.877777777777737
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.223333333333358;0;14.223333333333358;14.223333333333358
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.231298693936992;0;16.231298693936992;16.231298693936992
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.11444444444419;0;16.11444444444419;16.11444444444419
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.712316013635245;0;18.712316013635245;18.712316013635245
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.26805555555545;0.08427793209868603;12.062777777777768;12.47333333333313
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.91888888888883;0;12.91888888888883;12.91888888888883
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.347247397453543;0.5420085945323952;13.826666666667052;14.867828128240035
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.272683986364882;0;15.272683986364882;15.272683986364882
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.133734967508037;0.2016447431383561;17.616111111110968;18.418888888889
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.818185453291562;0.05865928410185387;17.646926462138026;17.9894444444451
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.733607514650657;0;16.733607514650657;16.733607514650657
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.478888888888832;0;15.478888888888832;15.478888888888832
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.7197258186834;0;20.7197258186834;20.7197258186834
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;19.38042570505608;18.943969060817548;16.267222222222358;24.353888888889287
136;11.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;18.11833333333402;0;18.11833333333402;18.11833333333402
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.024538235857307;0;21.024538235857307;21.024538235857307
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.68287156919058;0;26.68287156919058;26.68287156919058
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;68.15277777777786;0;68.15277777777786;68.15277777777786
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.154444444444493;0;10.154444444444493;10.154444444444493
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.352871569191166;0;26.352871569191166;26.352871569191166
146;21.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.7061111111109994;0;6.7061111111109994;6.7061111111109994
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;2.280180389899215;0;2.280180389899215;2.280180389899215
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.3994444444445;0;49.3994444444445;49.3994444444445
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.622222222222206;0;6.622222222222206;6.622222222222206
149;24.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;14.690649346968598;0;14.690649346968598;14.690649346968598
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.345000000000013;0;18.345000000000013;18.345000000000013
151;12.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;19.897316013635646;0;19.897316013635646;19.897316013635646
153;14.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.81203463939528;0;16.81203463939528;16.81203463939528
155;16.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;4.314350653031397;0;4.314350653031397;4.314350653031397
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.187777777778138;0;28.187777777778138;28.187777777778138
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;65.24629869393698;0;65.24629869393698;65.24629869393698
157;18.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.287777777777933;0;7.287777777777933;7.287777777777933
157;18.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;16.75905489294655;0;16.75905489294655;16.75905489294655
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.60532467348446;2.106755773940289;29.578982680301806;31.631666666667115
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.43777777777774;0;7.43777777777774;7.43777777777774
158;19.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;12.06000000000006;0;12.06000000000006;12.06000000000006
158;19.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.783982680302188;0;17.783982680302188;17.783982680302188
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;7.623427124746229;0;7.623427124746229;7.623427124746229
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.05611111111125;0;26.05611111111125;26.05611111111125
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.996666666666442;0;9.996666666666442;9.996666666666442
