#TimeStamp;Bot;Pod;OutputStation
42.51;4;57;0
44.9;3;29;2
48.93;3;29;2
50.23;5;58;1
50.92;2;34;0
53.01;3;29;2
54.34;5;58;1
54.76;2;34;0
57.38;3;29;2
58.76;5;58;1
58.96;2;34;0
61.43;3;29;2
62.96;2;34;0
62.96;5;58;1
65.47;3;29;2
67.38;2;34;0
67.38;5;58;1
69.72;3;29;2
71.72;2;34;0
71.72;5;58;1
73.69;3;29;2
75.76;2;34;0
77.76;3;29;2
79.78;2;34;0
80;0;38;1
81.81;3;29;2
83.64;2;34;0
84.04;0;38;1
85.87;3;29;2
87.98;0;38;1
90.22;3;29;2
91.82;0;38;1
94.27;4;49;0
94.27;3;29;2
96.15;0;38;1
98.24;4;49;0
98.24;3;29;2
100;0;38;1
102.4;4;49;0
105.11;1;11;2
106.66;4;49;0
109.28;1;11;2
111.08;4;49;0
113.33;1;11;2
117.02;1;11;2
121.37;1;11;2
125.42;1;11;2
127.02;5;5;1
131.22;5;5;1
135.55;5;5;1
139.64;5;5;1
143.93;5;5;1
159.73;3;25;2
163.74;3;25;2
164.21;4;4;0
165.62;0;9;1
167.79;3;25;2
169.69;0;9;1
171.78;3;25;2
173.74;0;9;1
176.05;3;25;2
176.52;2;56;0
180.42;3;25;2
180.69;2;56;0
184.47;3;25;2
185.11;2;56;0
188.89;3;25;2
189.39;2;56;0
193.16;3;25;2
193.53;2;56;0
197.21;3;25;2
197.75;2;56;0
201.63;3;25;2
201.8;2;56;0
205.72;3;25;2
206.22;2;56;0
210;3;25;2
210.29;2;56;0
214.71;2;56;0
216.01;5;8;1
216.93;1;23;2
219.13;2;56;0
220;5;8;1
221.13;1;23;2
224.09;5;8;1
225.18;1;23;2
228.27;5;8;1
228.93;1;23;2
232.11;5;8;1
233.26;1;23;2
235.14;4;30;0
236.51;5;8;1
237.22;1;23;2
239.18;4;30;0
240.93;5;8;1
243.27;4;30;0
245.31;5;8;1
247.19;4;30;0
249.35;5;8;1
251.23;4;30;0
255.32;4;30;0
257.05;0;29;1
259.72;4;30;0
261.27;0;29;1
263.36;4;30;0
267.44;4;30;0
271.76;4;30;0
274.15;3;15;2
276.03;4;30;0
278.51;3;15;2
282.73;3;15;2
287;3;15;2
291.15;3;15;2
295.53;3;15;2
299.58;3;15;2
304.02;3;15;2
308.37;3;15;2
309.95;5;59;1
312.75;2;27;0
316.38;1;53;2
316.98;2;27;0
320.61;1;53;2
321.26;2;27;0
325.03;0;47;1
325.03;1;53;2
325.4;2;27;0
329.34;2;27;0
329.34;0;47;1
329.34;1;53;2
333.16;2;27;0
333.16;0;47;1
333.16;1;53;2
337.14;0;47;1
337.49;2;27;0
337.49;1;53;2
341.42;0;47;1
341.49;2;27;0
341.91;1;53;2
345.49;0;47;1
345.91;2;27;0
346.33;1;53;2
349.75;0;47;1
350.22;2;27;0
354.14;0;47;1
354.38;2;27;0
358.6;2;27;0
362.72;2;27;0
367.02;2;27;0
368.23;3;54;2
371.35;2;27;0
372.6;3;54;2
375.64;2;27;0
376.48;3;54;2
380.06;2;27;0
380.52;3;54;2
384.48;2;27;0
384.61;3;54;2
388.56;2;27;0
388.78;3;54;2
392.82;3;54;2
395.53;4;34;0
396.15;5;55;1
397.24;3;54;2
399.7;4;34;0
400.19;5;55;1
401.66;3;54;2
403.42;4;34;0
404.29;5;55;1
407.51;4;34;0
408.17;5;55;1
411.75;4;34;0
415.6;4;34;0
418.24;1;43;2
419.77;4;34;0
422.5;1;43;2
426.92;1;43;2
431.25;1;43;2
433.52;0;35;1
435.34;1;43;2
437.62;0;35;1
439.43;1;43;2
441.84;0;35;1
446.26;0;35;1
450.42;0;35;1
453.74;2;58;0
454.68;0;35;1
457.87;2;58;0
459.08;0;35;1
462.19;2;58;0
463.12;0;35;1
466.61;2;58;0
467.54;0;35;1
471.05;2;58;0
471.94;0;35;1
471.94;3;4;2
476.24;0;35;1
476.24;3;4;2
480.46;3;4;2
480.66;0;35;1
484.59;3;4;2
485.08;0;35;1
488.59;3;4;2
489.5;0;35;1
493.92;0;35;1
495.15;4;19;0
498.38;0;35;1
499;4;19;0
503.2;4;19;0
505.95;5;59;1
507.55;4;19;0
510.03;5;59;1
511.62;4;19;0
514.11;5;59;1
515.91;4;19;0
516.62;1;7;2
518.16;5;59;1
520.01;4;19;0
520.68;1;7;2
522.17;5;59;1
524.05;4;19;0
524.74;1;7;2
526.22;5;59;1
528.69;1;7;2
532.86;1;7;2
532.97;2;32;0
537.02;2;32;0
541.1;2;32;0
545.15;2;32;0
549.59;2;32;0
554.01;2;32;0
558.4;3;18;2
558.53;0;12;1
562.49;3;18;2
562.58;0;12;1
566.17;3;18;2
566.58;0;12;1
570.58;0;12;1
570.58;3;18;2
574.88;3;18;2
578.48;5;37;1
578.97;3;18;2
582.72;5;37;1
583.39;3;18;2
586.78;5;37;1
587.81;3;18;2
590.2;4;46;0
590.87;5;37;1
592.2;3;18;2
594.24;4;46;0
596.24;3;18;2
598.15;4;46;0
600.28;3;18;2
602.21;4;46;0
606.28;4;46;0
610.7;4;46;0
612.1;1;24;2
615.12;4;46;0
616.18;1;24;2
619.54;4;46;0
620;1;24;2
623.59;4;46;0
624.01;1;24;2
628.01;4;46;0
628.23;1;24;2
632.65;1;24;2
635.74;2;5;0
637.1;1;24;2
639.81;2;5;0
640.42;0;57;1
641.14;1;24;2
643.86;2;5;0
644.68;0;57;1
645.22;1;24;2
648;2;5;0
649.07;0;57;1
649.64;1;24;2
651.94;2;5;0
653.49;0;57;1
654.04;1;24;2
655.69;2;5;0
657.65;0;57;1
662.04;0;57;1
666.09;0;57;1
670.17;0;57;1
670.46;3;29;2
674.46;0;57;1
674.84;3;29;2
678.6;0;57;1
679.13;3;29;2
683.02;0;57;1
683.02;3;29;2
687.02;0;57;1
691.26;0;57;1
695.68;0;57;1
700.02;0;57;1
703.11;4;10;0
704.31;0;57;1
707.47;4;10;0
708.02;0;57;1
711.57;4;10;0
715.66;5;31;1
715.99;4;10;0
719.08;1;43;2
719.86;5;31;1
720.41;4;10;0
723.44;1;43;2
723.99;5;31;1
724.46;4;10;0
727.5;1;43;2
727.92;5;31;1
728.83;4;10;0
731.88;1;43;2
732.04;5;31;1
733.25;4;10;0
735.92;1;43;2
736.08;5;31;1
737.58;4;10;0
740.09;1;43;2
740.13;5;31;1
742;4;10;0
744.13;1;43;2
744.55;5;31;1
746.13;4;10;0
748.17;1;43;2
748.59;5;31;1
750.17;4;10;0
752.64;5;31;1
754.22;4;10;0
756.68;5;31;1
758.53;4;10;0
760.23;3;34;2
760.68;5;31;1
762.53;4;10;0
764.49;3;34;2
764.73;5;31;1
768.64;3;34;2
768.77;5;31;1
769.07;2;44;0
772.77;5;31;1
772.77;3;34;2
773.24;2;44;0
776.82;5;31;1
777.29;2;44;0
781.24;5;31;1
781.29;2;44;0
785.3;5;31;1
785.34;2;44;0
789.34;5;31;1
789.76;2;44;0
793.8;2;44;0
795.57;0;2;1
797.85;2;44;0
799.86;0;2;1
801.9;2;44;0
803.57;0;2;1
806.32;2;44;0
807.9;0;2;1
811.7;0;2;1
828.06;4;18;0
832.36;4;18;0
835.41;1;22;2
836.49;4;18;0
839.45;1;22;2
840.51;4;18;0
843.65;1;22;2
844.76;4;18;0
847.78;1;22;2
851.83;1;22;2
853.12;5;13;1
856.25;1;22;2
857.24;5;13;1
860.67;1;22;2
861.66;5;13;1
868.93;3;42;2
873.21;3;42;2
877.25;3;42;2
881.26;3;42;2
882.9;0;52;1
885.1;3;42;2
887.06;0;52;1
889.03;3;42;2
891.3;0;52;1
895.15;0;52;1
899.03;0;52;1
903.06;0;52;1
907.36;0;52;1
911.78;0;52;1
916.15;0;52;1
918.25;2;16;0
920.57;0;52;1
922.3;2;16;0
923.34;1;22;2
926.42;2;16;0
927.42;1;22;2
930.84;2;16;0
934.88;2;16;0
934.88;5;3;1
938.93;2;16;0
938.93;5;3;1
943.05;5;3;1
943.35;2;16;0
947.35;2;16;0
947.35;5;3;1
951.6;2;16;0
951.6;5;3;1
