#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1249.14;2;528.73;27.92;-10584.72
1249.58;0;358.28;23.46;-9935.22
1252.41;1;206.44;102.72;-11105.99
1253.04;2;1253.04;27.77;-11184.89
1256.37;1;1256.37;1172.32;-10065.99
1261.86;0;89.44;20.51;-12572.18
1264.27;1;1264.27;28.07;-8926.92
1268.27;1;1268.27;26.92;-9082.91
1272.38;1;1104.59;24.32;-9820.69
1276.42;1;196.93;23.95;-9880.41
1280.53;1;190.53;24.01;-9940.31
1284.49;1;1284.49;19.93;-10276.66
1288.49;1;534.27;19.88;-11103.13
1289.71;2;504.37;75.33;-8828.3
1312.61;1;250.44;88.52;-9920.88
1316.38;1;1316.38;39.68;-10876.47
1319.38;2;1319.38;913.63;-8803.84
1323.67;0;256.66;78.23;-9204.38
1328.01;0;151.38;78.15;-9866.55
1340.1;0;550.34;27.45;-9426.67
1344.42;0;27.73;20.55;-8945.69
1348.89;0;401.54;20.64;-9535.03
1353;0;163.68;12.62;-9711.65
1357.48;0;418.55;12.69;-9848.24
1361.2;1;528.84;72.37;-9374.1
1361.69;0;645.7;12.76;-9990.64
1365.46;1;596.82;7.93;-10579.06
1366.07;0;274.04;13;-10226.1
1369.82;1;737.17;8.33;-10661.86
1371.4;2;967.11;291.9;-8444.81
1374.3;1;164.6;8.65;-11486.73
1374.4;0;172.96;16.87;-10388.99
1379.18;0;337.29;17.23;-10682.8
1383.32;0;189.93;16.95;-11700.97
1390.2;0;1390.2;446.85;-9203.1
1391.92;1;1391.92;1391.92;-8066.87
1394.13;0;1262.92;254.44;-8593.2
1398.22;0;616.97;136.31;-9648.82
1405.66;2;181.57;156.27;-8680.97
1406.33;0;1406.33;27.11;-8780.08
1414.09;2;196.06;8.39;-9602.32
1414.14;0;843.56;23.89;-9645.57
1418.27;0;893.53;28.02;-9622.53
1422.23;0;859.74;27.94;-9990.53
1426.3;0;941.22;27.97;-10002.39
1430.49;0;927.69;24.11;-10438.47
1434.52;0;889.38;20.1;-11034.04
1438.69;1;696.69;153.9;-9270.46
1452.97;2;251.47;81.2;-8977.38
1457.75;0;1457.75;1457.75;-7789.26
1460.94;2;1379.13;1339.57;-7246.35
1485.47;1;157.22;93.31;-8458.45
1490.12;2;567.82;236.68;-8732.92
1497.96;1;252.53;12.3;-9816.37
1502.5;1;297;16.84;-9570.91
1502.87;0;1502.87;272.68;-9981.46
1506.8;1;270.61;8.69;-9917.75
1511.26;1;281.06;8.71;-9986.59
1515.42;1;246.82;8.55;-10268.23
1520;1;162.47;8.7;-10488.42
1524.43;1;247.73;8.7;-10850.54
1528.56;1;272.04;8.52;-11004.33
1529.19;0;1529.19;439.19;-8796.88
1536.18;1;1367.81;255.43;-10706.36
1543.98;2;576.61;82.69;-10765.33
1548.15;2;1548.15;538.97;-8350.57
1569.23;0;1569.23;66.29;-8741.79
1573.63;0;1573.63;115.63;-9422.28
1577.71;0;1577.71;48.29;-9591.93
1594.27;2;1594.27;274.61;-9080.92
1598.93;2;512.99;145.77;-10093.79
1599.83;0;1599.83;951.83;-9662.55
1603.09;2;490.08;58.83;-9711.63
1611.76;2;1611.76;17.19;-10508.96
1615.86;1;1615.86;86.97;-9384.56
1615.86;2;1615.86;21.29;-8812.79
1620.55;1;1620.55;1620.55;-8041.59
1626.99;2;1393.72;212.85;-8693.77
1632.09;1;476.38;193.25;-10531.17
1655.87;0;1018.77;78.11;-9521.96
1660.37;0;1601.6;277.01;-8716.47
1681.75;0;1616.28;259.24;-8801.15
1688.79;2;1100.98;61.76;-9651
1694.21;1;1694.21;157.99;-9378.08
1698.54;1;1698.54;1698.54;-7780.89
1709.6;2;1709.6;219.14;-9043.3
1711.45;1;640.54;90.85;-9553.27
1764.1;0;1764.1;164.23;-9949.86
1768.21;0;1768.21;86.18;-8257.58
1770.28;1;883.22;154.13;-9448.9
1772.35;0;1702.63;337.71;-9205.12
1772.72;2;1772.72;224.17;-8620.7
1774.43;1;1774.43;80.06;-9043.68
1776.34;0;591.18;120.27;-9277.52
1777.19;2;1777.19;88.15;-8732.78
1780.44;0;1780.44;15.97;-8674.4
1784.73;0;1784.73;20.27;-8543.53
1789.15;0;1290.78;20.64;-11526.13
1789.31;2;547.96;20.8;-9268.53
1790.2;1;1249.09;158.06;-9715.88
1793.62;2;512.88;20.77;-9439.2
1798.04;2;513.25;20.79;-9518.42
