#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.8;0;42;1;3;0/779.8;0/332.81,1/372.99,2/324.89;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/14,1/8,2/11;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/117,1/107,2/119
839.69;0;45;1;3;0/839.69;0/354.12,1/401.2,2/380.94;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/13,1/8,2/9;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/127,1/115,2/121
899.77;0;48;1;3;0/899.77;0/405.71,1/434.29,2/395.15;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/12,1/9,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/129,1/123,2/132
959.89;0;52;1;3;0/959.89;0/430.55,1/449.2,2/447.47;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/15,1/14,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/139,1/134,2/134
1019.97;0;55;1;3;0/1019.97;0/487.83,1/490.71,2/487.92;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/12,1/9,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/139,1/139,2/139
1079.98;0;59;1;3;0/1079.98;0/499.9,1/516.43,2/513.22;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/13,1/8,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/152,1/149,2/148
1139.92;0;62;1;3;0/1139.92;0/538.87,1/524.3,2/565.67;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/12,1/12,2/9;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/158,1/162,2/150
1199.94;0;65;1;3;0/1199.94;0/569.17,1/563.03,2/573.02;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/10,1/7,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/165,1/168,2/164
1259.9;0;68;1;3;0/1259.9;0/576.53,1/570.14,2/584.79;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/10,1/7,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/179,1/181,2/176
1319.87;0;72;1;3;0/1319.87;0/619.08,1/577.43,2/621.93;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/8,1/14,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/184,1/195,2/183
1379.8;0;74;1;3;0/1379.8;0/625.54,1/617.46,2/670.51;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/8,1/15,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/198,1/200,2/185
1439.87;0;78;1;3;0/1439.87;0/631.21,1/669.92,2/718.78;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/12,1/13,2/9;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/212,1/202,2/188
1499.95;0;83;1;3;0/1499.95;0/668.74,1/701.31,2/743.74;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/11,1/12,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/218,1/210,2/198
1559.94;0;86;1;3;0/1559.94;0/714.12,1/723.62,2/789.82;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/13,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/221,1/219,2/201
1619.98;0;90;1;3;0/1619.98;0/742.85,1/776.54,2/826.97;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/229,1/221,2/207
1679.72;0;94;1;3;0/1679.72;0/785.7,1/816.49,2/867.67;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/13,1/11,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/234,1/226,2/212
1739.87;0;99;1;3;0/1739.87;0/839.86,1/853.14,2/916.53;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/8,1/13,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/34;0/0;0/236,1/232,2/215
1799.98;0;103;1;3;0/1799.98;0/859.67,1/886.03,2/948.12;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/10,1/15,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/35;0/0;0/246,1/240,2/223
