#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.7;0;1
10.7;0;1
11.74;0;1
12.78;0;1
13.83;0;2
16.69;0;1
17.73;0;1
18.75;0;1
21.42;0;1
23.73;0;1
25;0;1
26.24;0;1
27.33;0;1
30.21;0;1
31.55;0;3
32.92;0;1
34.16;0;1
37.44;0;1
40.33;0;1
41.42;0;2
43.18;0;1
44.23;0;1
45.65;0;1
46.84;0;1
48.03;0;1
50.96;0;1
52.06;0;1
55.08;0;1
56.1;0;1
57.38;0;1
61.92;0;1
66.05;0;1
67.18;0;1
68.38;0;1
74.35;0;1
79.32;0;1
83.6;0;1
86.22;0;1
87.31;0;1
95.06;0;1
97.07;0;1
98.15;0;1
99.21;0;1
101.03;0;1
102.66;0;1
108.4;0;1
109.75;0;1
110.84;0;1
112.26;0;2
113.33;0;1
114.39;0;2
121.09;0;1
123.09;0;1
124.53;0;1
125.88;0;1
126.97;0;1
128.06;0;1
136.06;0;1
138.19;0;1
139.31;0;2
140.49;0;1
141.74;0;2
143.78;0;1
145.36;0;1
146.98;0;1
148.33;0;2
149.4;0;2
150.46;0;1
151.81;0;1
153.13;0;1
154.23;0;1
155.31;0;1
157.97;0;1
159.06;0;1
166.87;0;1
169.69;0;1
170.7;0;1
173.37;0;1
174.46;0;1
176.47;0;1
177.66;0;1
178.69;0;1
181.83;0;1
188.54;0;2
190.05;0;1
192.13;0;1
193.16;0;1
194.25;0;1
197.75;0;1
198.79;0;1
199.8;0;1
201.09;0;1
205.68;0;1
206.75;0;1
207.75;0;1
208.75;0;1
209.8;0;1
210.84;0;1
212.64;0;1
213.81;0;1
221.13;0;1
222.14;0;1
223.17;0;1
224.51;0;1
225.73;0;1
227.18;0;1
232.97;0;2
235.75;0;1
238.68;0;1
240;0;1
241.31;0;1
243.22;0;1
244.4;0;1
245.73;0;1
248.84;0;1
251.9;0;2
253.94;0;1
255.12;0;1
257.48;0;1
261.27;0;1
262.39;0;1
263.94;0;1
265.21;0;1
266.77;0;1
270.39;0;1
271.48;0;1
272.9;0;1
276.39;0;1
277.58;0;1
278.73;0;2
280.56;0;1
284.23;0;1
285.75;0;1
287.66;0;1
288.82;0;1
289.82;0;3
292.28;0;1
294.91;0;1
296.07;0;1
297.99;0;1
300.41;0;1
302.19;0;1
303.35;0;3
306;0;1
310.83;0;2
312.7;0;1
313.94;0;1
316.34;0;1
321.67;0;1
322.87;0;1
331.54;0;1
333.12;0;1
334.43;0;1
335.63;0;1
345.13;0;1
346.33;0;1
348.42;0;1
349.51;0;1
355.01;0;1
356.63;0;1
358.51;0;1
359.6;0;1
361.47;0;1
362.68;0;1
365.35;0;1
366.72;0;1
372.26;0;1
373.27;0;1
374.47;0;1
378.64;0;1
379.86;0;1
381.14;0;1
383.94;0;1
388.11;0;1
390.87;0;1
391.98;0;1
395.48;0;1
399.7;0;1
402.29;0;1
403.38;0;1
404.42;0;1
405.61;0;1
406.84;0;1
410.33;0;1
411.42;0;1
413.63;0;1
414.63;0;1
415.92;0;1
417.11;0;1
419.35;0;1
421.81;0;1
422.92;0;1
424.21;0;1
425.48;0;1
426.61;0;1
430.16;0;1
432.48;0;1
434.43;0;1
435.43;0;2
436.47;0;1
437.47;0;1
439.02;0;1
440.14;0;1
442.26;0;1
443.86;0;1
444.89;0;1
447.77;0;1
448.82;0;1
451.28;0;1
452.69;0;1
453.69;0;1
455.1;0;1
456.1;0;1
457.1;0;2
458.19;0;1
459.24;0;1
460.24;0;1
461.32;0;1
468.56;0;1
471.63;0;1
472.66;0;1
473.67;0;1
474.71;0;1
477.38;0;1
481.55;0;1
484.97;0;1
486.17;0;1
491.04;0;1
492.48;0;1
495.11;0;2
498.33;0;1
499.66;0;1
501.24;0;1
502.29;0;2
505.28;0;1
509.62;0;1
510.71;0;1
512.12;0;1
513.17;0;1
514.29;0;1
515.38;0;1
520.01;0;1
523.51;0;1
524.54;0;1
526.64;0;1
527.73;0;1
529.17;0;1
530.26;0;1
532.3;0;1
535.06;0;1
537.14;0;1
538.67;0;1
539.72;0;2
541.1;0;1
542.39;0;1
543.61;0;1
545.94;0;1
547.03;0;1
548.92;0;1
552.52;0;1
556.33;0;1
557.46;0;1
558.49;0;1
559.73;0;1
561.16;0;1
562.26;0;1
563.34;0;1
565.51;0;1
567.09;0;1
568.18;0;1
569.2;0;1
571.94;0;1
573.51;0;1
580;0;1
582.48;0;2
587.57;0;1
589.32;0;1
593.69;0;1
594.87;0;1
596.91;0;1
598.11;0;1
599.37;0;2
602.84;0;1
603.93;0;2
604.95;0;2
609.17;0;1
611.43;0;1
615.67;0;1
617.33;0;1
619.54;0;1
621.63;0;1
622.72;0;1
625.93;0;1
629.22;0;1
630.23;0;1
631.27;0;1
633.8;0;1
637.1;0;1
640.78;0;1
641.86;0;1
644.44;0;1
648.31;0;1
651.03;0;1
652.04;0;2
653.69;0;1
655.54;0;1
656.71;0;1
658.04;0;1
