#TimeStamp;Bot;Pod;OutputStation
278.07;5;42;1
278.99;1;22;2
282.48;5;42;1
283.41;1;22;2
284.25;2;2;0
286.49;5;42;1
287.86;1;22;2
288.28;2;2;0
290.86;5;42;1
292.28;1;22;2
292.4;2;2;0
294.91;5;42;1
296.4;1;22;2
296.82;2;2;0
299.02;5;42;1
300.74;1;22;2
301.02;2;2;0
303.09;5;42;1
305;1;22;2
305.04;2;2;0
307.13;5;42;1
309.06;2;2;0
309.06;1;22;2
311.15;5;42;1
313.1;2;2;0
313.1;1;22;2
317.52;2;2;0
317.52;1;22;2
318.41;0;37;1
321.94;2;2;0
325.03;3;50;2
326.36;2;2;0
328.83;3;50;2
330.46;2;2;0
333.13;3;50;2
337.14;3;50;2
338.42;4;1;0
341.09;3;50;2
342.48;4;1;0
345.15;3;50;2
346.53;4;1;0
349.19;3;50;2
350.54;4;1;0
353.23;3;50;2
354.54;4;1;0
357.28;3;50;2
358.58;4;1;0
361.32;3;50;2
362.63;4;1;0
365.37;3;50;2
366.35;4;1;0
369.41;3;50;2
370.56;4;1;0
376.44;0;43;1
382.65;1;28;2
386.92;1;28;2
390.09;2;32;0
391.35;1;28;2
394.23;2;32;0
395.28;5;44;1
395.77;1;28;2
398.3;2;32;0
399.48;5;44;1
399.81;1;28;2
402.34;2;32;0
403.81;5;44;1
403.81;1;28;2
406.45;2;32;0
407.5;5;44;1
407.85;1;28;2
410.48;2;32;0
411.85;5;44;1
411.85;1;28;2
414.52;2;32;0
416.01;5;44;1
416.01;1;28;2
418.7;2;32;0
422.75;2;32;0
427.19;2;32;0
431.61;2;32;0
435.72;2;32;0
442.87;3;1;2
444.52;0;58;1
446.93;3;1;2
448.49;0;58;1
451.19;3;1;2
452.56;0;58;1
455.15;3;1;2
459.23;3;1;2
461.36;4;19;0
465.73;4;19;0
470.13;4;19;0
474.53;4;19;0
478.58;4;19;0
480.37;5;45;1
482.75;4;19;0
484.66;5;45;1
488.49;1;15;2
488.86;5;45;1
492.53;1;15;2
496.83;1;15;2
499.87;2;9;0
501.08;1;15;2
503.92;2;9;0
505.16;1;15;2
508.37;2;9;0
509.07;1;15;2
509.7;0;12;1
512.71;2;9;0
513.21;1;15;2
514.04;0;12;1
516.69;2;9;0
517.12;1;15;2
518.1;0;12;1
520.49;2;9;0
522.35;0;12;1
524.45;3;25;2
524.79;2;9;0
528.49;3;25;2
532.43;3;25;2
536.54;3;25;2
540.63;3;25;2
545.05;3;25;2
560;5;7;1
564.29;5;7;1
568.09;4;14;0
568.61;5;7;1
572.16;4;14;0
576.26;4;14;0
580.51;4;14;0
584.24;4;14;0
586.01;0;43;1
588.66;4;14;0
590.08;0;43;1
592.73;4;14;0
594.15;0;43;1
594.94;1;49;2
596.7;4;14;0
598.23;0;43;1
599.08;1;49;2
600.7;4;14;0
602.38;0;43;1
603.4;1;49;2
606.65;0;43;1
607.07;2;31;0
607.7;1;49;2
611.27;2;31;0
611.74;1;49;2
615.31;2;31;0
616.16;1;49;2
619.25;2;31;0
623.36;2;31;0
623.86;3;27;2
627.4;2;31;0
627.91;3;27;2
631.45;2;31;0
632.07;3;27;2
634.12;5;17;1
635.49;2;31;0
636.36;3;27;2
638.28;5;17;1
640.75;3;27;2
642.68;5;17;1
644.79;3;27;2
646.72;5;17;1
648.84;3;27;2
650.84;5;17;1
653.55;4;4;0
654.88;5;17;1
657.83;4;4;0
659.3;5;17;1
661.86;4;4;0
663.35;5;17;1
665.92;4;4;0
669.96;4;4;0
674.38;4;4;0
677;0;34;1
678.55;4;4;0
681.16;0;34;1
682.59;4;4;0
685.22;0;34;1
686.8;4;4;0
687.47;1;18;2
689.02;0;34;1
690.89;4;4;0
691.47;1;18;2
693.14;0;34;1
695.47;1;18;2
697.22;0;34;1
704.59;2;46;0
708.69;2;46;0
712.81;2;46;0
717.18;2;46;0
721.23;2;46;0
725.27;2;46;0
729.56;2;46;0
733.99;2;46;0
734.83;5;50;1
738.41;2;46;0
739.11;5;50;1
742.52;2;46;0
743.53;5;50;1
746.58;2;46;0
747.87;5;50;1
750.7;2;46;0
752.32;5;50;1
754.79;2;46;0
756.64;5;50;1
758.91;2;46;0
760.42;5;50;1
762.79;2;46;0
766.04;3;58;2
766.7;2;46;0
770.2;3;58;2
770.95;2;46;0
775.29;0;3;1
779.01;4;27;0
779.14;0;3;1
782.97;4;27;0
783.14;1;21;2
783.46;0;3;1
787.21;1;21;2
787.88;0;3;1
791.45;1;21;2
791.92;0;3;1
795.43;1;21;2
796.34;0;3;1
799.75;1;21;2
800.67;0;3;1
803.76;1;21;2
807.83;1;21;2
812.28;1;21;2
816.35;1;21;2
820.77;1;21;2
824.81;1;21;2
827.87;5;26;1
829.23;1;21;2
831.69;5;26;1
833.54;1;21;2
835.92;5;26;1
837.64;1;21;2
838.63;2;36;0
839.94;5;26;1
841.96;1;21;2
842.89;2;36;0
844.03;5;26;1
846.03;1;21;2
847.31;2;36;0
847.73;5;26;1
849.78;1;21;2
851.73;2;36;0
852.07;5;26;1
856.07;2;36;0
856.12;5;26;1
856.62;3;10;2
860.12;2;36;0
860.78;3;10;2
864.17;2;36;0
864.84;3;10;2
868.59;2;36;0
869.01;3;10;2
869.26;0;38;1
873.01;2;36;0
873.26;3;10;2
873.37;0;38;1
877.09;2;36;0
877.3;3;10;2
877.39;0;38;1
881.3;2;36;0
881.35;3;10;2
881.79;0;38;1
885.35;2;36;0
885.35;3;10;2
886.21;0;38;1
889.39;2;36;0
893.61;2;36;0
900.99;4;52;0
905.04;4;52;0
907.54;1;29;2
909.08;4;52;0
911.62;1;29;2
913.16;4;52;0
915.9;1;29;2
917.21;4;52;0
919.58;1;29;2
924.03;1;29;2
928.14;1;29;2
932.21;1;29;2
936.25;1;29;2
937.22;5;39;1
940.67;1;29;2
941.09;5;39;1
945.09;1;29;2
945.39;5;39;1
949.35;1;29;2
949.75;5;39;1
953.47;1;29;2
953.93;5;39;1
957.53;1;29;2
957.99;5;39;1
961.98;1;29;2
962.4;5;39;1
966.31;1;29;2
966.44;5;39;1
970.44;1;29;2
970.56;5;39;1
974.56;1;29;2
974.98;5;39;1
979;5;39;1
981.86;3;54;2
984.73;4;30;0
986;3;54;2
986.33;0;23;1
988.51;4;30;0
990.06;3;54;2
990.2;0;23;1
992.51;4;30;0
994.15;3;54;2
994.46;0;23;1
996.9;4;30;0
997.97;3;54;2
998.2;0;23;1
1001.32;4;30;0
1002.2;3;54;2
1002.51;0;23;1
1005.66;4;30;0
1006.08;3;54;2
1006.24;0;23;1
1010.08;4;30;0
1010.08;3;54;2
1010.37;0;23;1
1014.16;4;30;0
1018.24;4;30;0
1022.66;4;30;0
1027.08;4;30;0
1028.34;1;21;2
1031.5;4;30;0
1032.65;1;21;2
1035.54;4;30;0
1039.84;4;30;0
1043.88;4;30;0
1048.27;4;30;0
1055.64;2;25;0
1059.93;2;25;0
1064.02;2;25;0
1068.44;2;25;0
1070.53;5;36;1
1071.81;3;52;2
1072.44;2;25;0
1074.85;5;36;1
1076.02;3;52;2
1076.44;2;25;0
1079.11;5;36;1
1080.18;3;52;2
1080.44;2;25;0
1092.93;0;53;1
1097.04;0;53;1
1097.55;1;56;2
1101.46;0;53;1
1101.88;1;56;2
1105.84;0;53;1
1105.96;1;56;2
1109.89;0;53;1
1110.38;1;56;2
1113.98;0;53;1
1116.64;4;48;0
1118.22;0;53;1
1120.76;4;48;0
1122.38;0;53;1
1124.84;4;48;0
1129.26;4;48;0
1133.4;4;48;0
1139.32;5;37;1
1143.45;5;37;1
1145.92;3;3;2
1147.57;5;37;1
1149.92;3;3;2
1151.83;5;37;1
1153.05;2;58;0
1153.96;3;3;2
1155.91;5;37;1
1158.16;3;3;2
1160.11;5;37;1
1162.38;3;3;2
1164.2;5;37;1
1166.37;3;3;2
1168.49;5;37;1
1170.18;3;3;2
1172.54;5;37;1
1174.49;3;3;2
1178.62;3;3;2
1182.78;3;3;2
1187;3;3;2
1187.84;0;59;1
1191.42;3;3;2
1192.08;0;59;1
1195.84;3;3;2
1196.5;0;59;1
1200.18;4;57;0
1200.43;0;59;1
1203.51;1;32;2
1204.22;4;57;0
1204.68;0;59;1
1207.31;1;32;2
1208.23;4;57;0
1211.56;1;32;2
1212.64;4;57;0
1215.56;1;32;2
1216.86;4;57;0
1219.57;1;32;2
1220.84;4;57;0
1224.94;4;57;0
1229.36;4;57;0
1233.78;4;57;0
1237.34;5;51;1
1237.92;4;57;0
1241.45;5;51;1
1241.96;4;57;0
1245.83;5;51;1
1246.38;4;57;0
1249.79;5;51;1
1250.8;4;57;0
1253.85;5;51;1
1255.24;4;57;0
1257.89;5;51;1
1259.66;4;57;0
1261.93;5;51;1
1263.61;4;57;0
1266.33;5;51;1
1267.63;4;57;0
1274.55;3;42;2
1274.61;2;24;0
1278.61;2;24;0
1278.61;3;42;2
1280.7;0;8;1
1282.46;2;24;0
1282.46;3;42;2
1284.82;0;8;1
1286.65;2;24;0
1286.65;3;42;2
1289.04;0;8;1
1290.7;2;24;0
1293.21;0;8;1
1293.32;1;25;2
1294.75;2;24;0
1297.32;0;8;1
1297.41;1;25;2
1299.13;2;24;0
1301.41;0;8;1
1301.45;1;25;2
1303.18;2;24;0
1305.45;0;8;1
1305.45;1;25;2
1307.22;2;24;0
1309.31;1;25;2
1309.5;0;8;1
1311.3;2;24;0
1337.64;5;52;1
1341.93;5;52;1
1346.37;5;52;1
1349.99;3;29;2
1350.2;5;52;1
1354.44;5;52;1
1356.53;4;35;0
1358.36;5;52;1
1360.57;4;35;0
1362.27;5;52;1
1364.61;4;35;0
1366.24;5;52;1
1368.53;4;35;0
1372.69;4;35;0
1376.65;4;35;0
1380.62;4;35;0
1384.73;4;35;0
1386.71;1;48;2
1389.15;4;35;0
1390.59;1;48;2
1393.28;4;35;0
1393.42;0;0;1
1394.73;1;48;2
1397.38;4;35;0
1397.42;0;0;1
1398.77;1;48;2
1401.42;4;35;0
1401.47;0;0;1
1402.73;1;48;2
1405.48;0;0;1
1406.82;1;48;2
1408.56;2;10;0
1409.53;0;0;1
1410.86;1;48;2
1412.82;2;10;0
1413.86;0;0;1
1416.86;2;10;0
1417.9;0;0;1
1420.78;2;10;0
1422.31;0;0;1
1424.53;2;10;0
1426.19;0;0;1
1427.79;3;55;2
1428.9;2;10;0
1430.48;0;0;1
1432.14;3;55;2
1432.95;2;10;0
1436.19;3;55;2
1440.25;3;55;2
1444.01;5;4;1
1444.16;3;55;2
1448.16;5;4;1
1448.5;3;55;2
1452.5;5;4;1
1452.78;3;55;2
1456.78;5;4;1
1457.2;3;55;2
1460.96;5;4;1
1461.43;3;55;2
1465.35;5;4;1
1469.32;5;4;1
1480.6;1;19;2
1483.73;2;5;0
1485.02;1;19;2
1488.11;2;5;0
1489.44;1;19;2
1492.47;2;5;0
1493.8;1;19;2
1496.26;2;5;0
1498.03;1;19;2
1500.53;2;5;0
1502.22;1;19;2
1502.66;0;45;1
1504.84;2;5;0
1506.32;1;19;2
1506.7;0;45;1
1508.94;2;5;0
1510.7;1;19;2
1510.94;0;45;1
1512.98;2;5;0
1514.96;1;19;2
1515;0;45;1
1517.05;2;5;0
1519;1;19;2
1519.05;0;45;1
1521.05;2;5;0
1523.07;1;19;2
1523.11;0;45;1
1526.82;1;19;2
1527.67;4;20;0
1531.74;4;20;0
1533.82;3;24;2
1535.78;4;20;0
1538.22;3;24;2
1539.1;5;13;1
1539.82;4;20;0
1541.91;3;24;2
1543.25;5;13;1
1543.67;4;20;0
1547.65;5;13;1
1547.85;4;20;0
1551.69;5;13;1
1551.9;4;20;0
1555.46;5;13;1
1555.95;4;20;0
1559.82;5;13;1
1559.99;4;20;0
1563.81;5;13;1
1563.99;4;20;0
1567.67;5;13;1
1567.99;4;20;0
1571.99;5;13;1
1576.05;5;13;1
1580.11;5;13;1
1584.07;5;13;1
1585.79;2;8;0
1588.18;5;13;1
1590.14;2;8;0
1594.28;2;8;0
1598.24;2;8;0
1602.29;2;8;0
1602.34;1;1;2
1606.21;2;8;0
1606.55;1;1;2
1610.32;2;8;0
1610.6;1;1;2
1614.9;1;1;2
1617.69;0;46;1
1618.92;1;1;2
1621.74;0;46;1
1623.03;1;1;2
1626.16;0;46;1
1629.66;4;11;0
1629.71;3;34;2
1654.4;5;50;1
1685.25;2;26;0
1698.47;1;12;2
1700.56;0;57;1
1702.52;1;12;2
1704.61;0;57;1
1706.12;4;44;0
1706.61;1;12;2
1710.3;4;44;0
1710.65;1;12;2
1714.16;4;44;0
1715.07;1;12;2
1718.34;4;44;0
1719.45;1;12;2
1722.09;4;44;0
1725.84;5;24;1
1726.17;3;19;2
1730.18;5;24;1
1734.34;5;24;1
1770.95;2;33;0
1775.03;2;33;0
1779.45;2;33;0
1781.57;0;54;1
1783.53;2;33;0
1785.75;0;54;1
1787.63;2;33;0
1789.8;0;54;1
1791.75;2;33;0
1794.21;0;54;1
1796.14;2;33;0
1796.92;1;13;2
1798.23;0;54;1
