#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.53;2;51.53;51.53;-9664.56
54.14;0;54.14;54.14;-8845.7
55.95;2;55.95;55.95;-9774.56
58.04;0;58.04;58.04;-8961.18
60;1;60;60;-9344.08
60;2;60;8.32;-10963.73
62.07;0;62.07;62.07;-9281.74
64.33;1;64.33;64.33;-9567.97
64.33;2;64.33;12.65;-10425.68
66.37;0;66.37;14.7;-10388.46
68.37;2;68.37;12.28;-10980.04
70.44;0;70.44;16.23;-10458.69
72.42;1;72.42;16.32;-9817.01
72.46;2;72.46;12.11;-11556.32
76.41;1;76.41;16.05;-10572.75
76.51;2;76.51;12.11;-11600.47
78.48;0;78.48;20.13;-11176.46
80.43;1;80.43;16.03;-10754.17
82.53;0;82.53;20.13;-11478.63
84.38;1;24.02;11.91;-10766.32
88.64;1;88.64;12.13;-10992.52
92.69;1;92.69;12.13;-11619.4
96.93;1;96.93;12.34;-12023.79
100.93;2;100.93;100.93;-9710.34
101.02;1;101.02;12.34;-12150.62
104.78;2;104.78;104.78;-9721.42
109.45;0;109.45;109.45;-9229.87
112.12;1;112.12;112.12;-9550.01
113.32;2;113.32;40.81;-9830.03
113.45;0;113.45;113.45;-9276.39
116.36;1;116.36;116.36;-9546.62
121.7;0;121.7;24.31;-9903.23
124.37;1;124.37;27.4;-9660.12
125.49;2;125.49;36.81;-10855.47
126.16;0;29.18;16.51;-10154.66
129.79;2;129.79;28.82;-11078.54
129.87;0;129.87;16.18;-11121.74
132.34;1;132.34;27.31;-9984.14
133.96;2;77.86;28.94;-11369.04
134.25;0;134.25;12.5;-11486.7
136.35;1;136.35;23.82;-10335.76
138.05;2;138.05;24.6;-11567.95
138.29;0;86.61;12.09;-11560.09
140.47;1;140.47;23.9;-10365.02
142.31;2;17.69;16.61;-10907.59
144.77;1;144.77;20.16;-10706.3
146.68;2;146.68;16.81;-11889.88
148.89;1;148.89;16.23;-12500.21
160.61;1;160.61;160.61;-9318.82
162;2;162;162;-9524.24
166.18;2;166.18;166.18;-9611.64
168.83;1;47.08;28.08;-9410.37
178.57;2;178.57;36.21;-11734.25
182.37;2;182.37;21.71;-9874
184.78;1;184.78;35.54;-10956.36
186.49;2;37.25;24.34;-10736.85
189.21;1;189.21;28.55;-10241.24
189.36;0;189.36;189.36;-8904.5
190.42;2;7.72;7.68;-11814.89
193;1;193;32.34;-10213.08
193.87;0;193.87;193.87;-9053.14
206.14;0;43.99;23.44;-10043.66
213.63;1;213.63;213.63;-9198.64
221.64;1;157.24;32.32;-11229.6
225.89;1;225.89;12;-10232.68
229.56;0;229.56;229.56;-9071.9
229.68;1;229.68;15.79;-10419.01
234.04;1;124.4;12.11;-10957.51
237.68;0;237.68;15.74;-10642.46
241.6;0;241.6;11.96;-12380.95
245.11;2;245.11;98.33;-9607.27
249.09;2;249.09;110.8;-10102.06
261.39;2;78.65;70.61;-9459.92
270.09;2;270.09;91.44;-9316.42
274.52;2;274.52;32.73;-9751.28
278.9;2;278.9;33.72;-10163.71
282.08;1;177.05;88.72;-8418.66
283.32;2;283.32;33.82;-10440.03
287.82;2;215.35;26.14;-10519.98
291.91;2;203.23;21.77;-10827.32
292.28;0;292.28;292.28;-8926.33
294.86;1;294.86;64.84;-10215.59
296.16;2;296.16;21.59;-10953.02
296.78;0;164.12;162.49;-9676.61
298.78;1;68.76;64.69;-10143.96
300.46;2;300.46;21.48;-11451.08
300.74;0;300.74;230.25;-13108.92
303.04;1;68.95;24.06;-10247.71
309.02;2;30.03;25.61;-10619.68
313.03;0;224.35;29.21;-8959.97
313.03;2;313.03;25.17;-12124.9
317.48;0;317.48;25.08;-9974.93
317.48;2;265.8;25.2;-12599.12
321.7;0;321.7;24.88;-10349.58
321.7;2;29.42;25.3;-10165.58
322.41;1;322.41;137.25;-11007.45
326.1;0;326.1;25.08;-10347.92
332.96;2;332.96;332.96;-9421.55
334.73;0;38.33;21.63;-10527.07
342.38;0;342.38;100.59;-11604.87
346.22;0;346.22;267.67;-9160.89
349.08;2;349.08;27.13;-9781.45
353.05;2;353.05;26.68;-9975.22
356.96;2;356.96;23.83;-9994.22
358.2;0;36.25;23.41;-9663.2
361.28;2;200.62;12.09;-10097.94
362.32;0;362.32;19.84;-10029.21
365.3;2;365.3;12.07;-10194.83
369.14;2;369.14;11.86;-12047.07
373.23;2;159.34;11.9;-13429.77
380.34;1;110.2;57.74;-8450.19
386.84;2;386.84;204.15;-9440.49
391.31;2;391.31;78.2;-9680.8
398.14;0;398.14;71.77;-9500.58
399.43;1;265.14;104.53;-9582.19
399.48;2;76.88;30.07;-10267.28
402.1;0;255.33;80.16;-9358.53
403.44;1;403.44;403.44;-9264.83
406.41;0;292.72;43.78;-10478.77
407.5;2;407.5;20.58;-11925.12
411.74;1;411.74;13.44;-10910.21
414.12;0;52.8;22.77;-9384.45
418.66;0;418.66;20.36;-10670.3
422.66;0;87.87;20.31;-11054.42
427.14;0;177.64;20.69;-11291.59
431.55;0;379.88;17.03;-11292.98
435.6;0;435.6;16.89;-11786.49
440;0;440;17.25;-11982.33
446.8;2;446.8;73.34;-9864.23
450.93;2;450.93;450.93;-9242.65
452.39;1;452.39;307.58;-9501.56
456.48;1;456.48;9.55;-11508.3
459.11;2;459.11;51.25;-12913.22
463.07;2;71.72;16.14;-11237.85
465.69;0;381.09;119.16;-9587.25
470.08;0;276.72;276.17;-11610.47
478.51;0;478.51;46.9;-10286.39
484.41;1;484.41;484.41;-8934.11
488.53;1;488.53;76.68;-10670.22
492.42;2;492.42;92.61;-10777.44
496.42;2;496.42;178.89;-9626.8
503.87;0;503.87;68.16;-9325.44
508.33;0;190.81;149.75;-9737.02
513.68;1;353.02;109.87;-9934.23
521.12;2;118.77;32.26;-11409.82
524.49;0;105.79;20.57;-12384.87
526.42;1;526.42;12.38;-11372.23
528.33;2;528.33;65.01;-10408.52
529.04;0;82.11;25.12;-12088.45
540.59;2;104.87;15.79;-10315.9
544.85;2;211.72;16.36;-10499.84
549.15;2;168.43;8.51;-10880.37
564.24;1;564.24;564.24;-8894.54
568.56;1;145.81;83.9;-8894.05
572.11;0;101.99;93.54;-11994.1
576.08;0;576.08;110.35;-8323.75
588.62;0;588.62;59.54;-9964.81
592.6;0;407.44;23.99;-11138.76
593.97;1;593.97;105.11;-9971.61
598.18;1;285.07;33.89;-8886.34
598.82;2;540.47;77.56;-9777.61
603.16;2;486.58;106.33;-9770.68
604.67;0;6.43;6.01;-12135.31
606.41;1;37.8;17.74;-10451.33
610.83;1;170.69;16.68;-10772.91
611.36;2;114.53;13.13;-10401.52
615.25;0;534.7;532.65;-9212.58
615.99;2;156.76;16.91;-11209.4
620.45;2;620.45;17.05;-12191.58
622.95;0;416.62;16.3;-10156.18
627.2;0;314.1;11.89;-10364.62
627.87;2;627.87;627.87;-9210.35
631.36;0;322.3;8.01;-10463.67
635.25;0;413.32;7.85;-10635.02
636.32;2;273.69;20.16;-12182.2
638.24;1;289.05;111.78;-9086.67
639.29;0;360.31;7.85;-10788.17
644.74;2;644.74;21.38;-10511.03
646.48;1;646.48;265.76;-9746.95
648.56;2;37.49;20.65;-10532.28
650.75;1;537.29;44.09;-8957.63
654.69;1;654.69;43.61;-9418.41
657.77;0;657.77;657.77;-8436.09
659.17;1;659.17;23.67;-10084.64
663.04;1;663.04;24.76;-10643.03
669.72;0;669.72;14.84;-9686.38
674.31;0;674.31;16.48;-9707.82
678.5;0;678.5;8.54;-10855.52
680.88;1;680.88;377.8;-9580.02
682.26;0;682.26;7.88;-10881.65
684.84;1;684.84;34.01;-9319
686.73;0;585.75;8.18;-10881.96
690.55;0;690.55;7.96;-10947.43
694.81;0;512.12;8.01;-11801.19
699.47;2;699.47;78.89;-10102.37
708.64;0;708.64;69.11;-9419.07
712.73;0;712.73;136.47;-9932.25
721.15;0;367.92;26.08;-9044
725.05;0;421.97;16.37;-9634.93
729.52;0;407.57;20.83;-9194.06
733.95;0;387.42;21.14;-10308.67
738.2;0;411.83;16.97;-10679.89
738.78;1;738.78;53.56;-10916.74
742.2;0;449.8;16.93;-10986.45
743.29;1;743.29;79.94;-10260.25
746.54;0;152.39;16.97;-11077.64
747.62;1;34.81;9.21;-10601.53
750.49;0;750.49;16.5;-11679.21
752.28;1;124.87;13.17;-11274.15
770.03;2;770.03;770.03;-9048.92
770.66;0;24.08;23.96;-12004.01
774.42;2;270.5;225.16;-9239.15
775.04;0;27.18;24.35;-10432.2
783.18;1;783.18;128.3;-9674.03
787.12;0;787.12;262.33;-9999.23
787.17;2;308.59;87.54;-8830.42
787.5;1;132.62;35.18;-10390.42
791.37;2;546.2;142.54;-8305.9
791.84;1;41.14;16.84;-9183.13
796.21;1;717.66;12.76;-9516.89
800.42;1;499.4;12.54;-10619.28
804.9;1;118.1;12.98;-11301.76
807.79;2;807.79;33.17;-10241.87
812.23;2;812.23;28.78;-9726.24
816.3;2;200.14;29.09;-9854.28
820.42;2;331.56;28.97;-9878.26
824.43;2;40.97;16.6;-10313.02
828.96;2;165.62;16.69;-10952.92
833.32;2;833.32;16.97;-10988.47
835.69;1;781.47;176.39;-9917.29
837.36;2;36.69;16.59;-10995.8
841.56;2;781.21;16.75;-11518.92
842.74;0;716.54;250.01;-9908.61
843.98;1;843.98;43.31;-9974.13
845.98;2;562.58;16.75;-12123.42
