#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;34;1;3;0/659.97;0/275.7,1/338.78,2/259.44;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/10,1/11,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/100,1/85,2/104
719.89;0;37;1;3;0/719.89;0/288.58,1/369.34,2/307.84;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/8,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/112,1/92,2/107
779.83;0;41;1;3;0/779.83;0/296.72,1/398.52,2/360.14;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/12,1/12,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/12;0/0;0/126,1/101,2/109
839.98;0;44;1;3;0/839.98;0/348.66,1/424.83,2/368.38;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/11,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/128,1/110,2/123
899.92;0;46;1;3;0/899.92;0/356.28,1/446.73,2/384.35;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/9,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/14;0/0;0/141,1/119,2/134
959.99;0;49;1;3;0/959.99;0/397.54,1/485.9,2/396.47;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/8,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/15;0/0;0/146,1/125,2/147
1019.92;0;52;1;3;0/1019.92;0/426.59,1/498.62,2/408.45;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/10,1/9,2/15;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/16;0/0;0/155,1/137,2/159
1079.8;0;56;1;3;0/1079.8;0/434.81,1/550.31,2/453.52;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/13,1/8,2/13;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/168,1/140,2/163
1139.87;0;60;1;3;0/1139.87;0/471.02,1/575.86,2/493.87;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/14,1/11,2/10;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/19;0/0;0/174,1/149,2/168
1199.89;0;63;1;3;0/1199.89;0/527.17,1/590.69,2/504.24;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/7,1/9,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/20;0/0;0/175,1/160,2/181
1259.98;0;66;1;3;0/1259.98;0/533.31,1/620.86,2/544.75;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/9,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/21;0/0;0/190,1/168,2/186
1320;0;70;1;3;0/1320;0/543.34,1/640.64,2/570.13;0/1320;0/1320,1/1320,2/1320;0/0;0/9,1/11,2/13;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/23;0/0;0/202,1/178,2/195
1379.87;0;73;1;3;0/1379.87;0/580.6,1/669.77,2/626.35;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/7,1/11,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/24;0/0;0/208,1/186,2/196
1440;0;77;1;3;0/1440;0/590.19,1/692.01,2/648.49;0/1440;0/1440,1/1440,2/1440;0/0;0/12,1/9,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/26;0/0;0/221,1/196,2/206
1499.62;0;80;1;3;0/1499.62;0/635.08,1/724.72,2/668.73;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/6,1/7,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/27;0/0;0/225,1/203,2/217
1559.99;0;84;1;3;0/1559.99;0/640.47,1/742.91,2/688.79;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/7,2/12;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/28;0/0;0/239,1/215,2/227
1619.78;0;87;1;3;0/1619.78;0/661.37,1/770.08,2/732.78;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/11,1/9,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/29;0/0;0/249,1/223,2/232
1679.66;0;90;1;3;0/1679.66;0/717.29,1/816.72,2/781.8;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/10,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/30;0/0;0/250,1/226,2/234
1739.98;0;96;1;3;0/1739.98;0/754.87,1/857.91,2/815.79;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/12,2/14;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/32;0/0;0/256,1/231,2/241
1799.7;0;99;1;3;0/1799.7;0/788.42,1/900.34,2/872.91;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/12,1/12,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/36,2/33;0/0;0/263,1/236,2/242
