#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.90347402045279;1.33918538800809;19.085187582825938;20.721760458079643
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.864350653031465;0;19.864350653031465;19.864350653031465
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.56953823585738;0.8177783950619614;14.930093791412844;16.208982680301915
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.199999999999363;0;19.199999999999363;19.199999999999363
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.72254689570633;0.10919212829996627;17.48888888888871;17.95620490252395
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.926435784595384;0.01471862576139653;16.840649346968576;17.012222222222192
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.270370370369715;0.24217078189219776;17.766666666666538;18.74999999999818
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.63101731969823;0;14.63101731969823;14.63101731969823
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.327222222222199;1.1132049382715716;13.687222222222232;15.544999999999959
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.290555555555102;0.060088888889252526;13.117222222221244;13.46388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.846883115656121;0.21523014901939178;12.519999999999754;13.377871569190802
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.591760458079875;0.1674476008194182;18.302409805048455;18.881111111111295
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.786111111111722;0;16.786111111111722;16.786111111111722
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.278333333333308;0;17.278333333333308;17.278333333333308
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.615555555555716;0;13.615555555555716;13.615555555555716
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.711479083841027;0;12.711479083841027;12.711479083841027
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.50222222222206;0.6001209876547032;13.954444444444107;15.050000000000011
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.107965360604112;0;20.107965360604112;20.107965360604112
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.679444444444584;0;22.679444444444584;22.679444444444584
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.666697930471212;0.41108355268281993;19.021111111111622;20.3033333333334
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.74888888888904;0;18.74888888888904;18.74888888888904
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.279722222222176;0.08291496913585227;15.076111111111004;15.483333333333348
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.497871569190693;0;18.497871569190693;18.497871569190693
