#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;4
8.52;0;1
10.5;0;1
13.6;0;1
14.69;0;1
15.69;0;1
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;2
20.91;0;1
21.96;0;2
23;0;3
25.09;0;1
26.14;0;2
27.56;0;1
30;0;1
31.23;0;1
32.48;0;1
33.81;0;1
35.13;0;2
36.22;0;1
37.44;0;1
39.44;0;1
40.59;0;3
43.56;0;1
47.68;0;1
48.81;0;1
50.39;0;1
51.48;0;1
54.72;0;1
56.56;0;1
57.99;0;1
61.4;0;1
69.5;0;1
79.18;0;1
88.17;0;1
90.84;0;1
92.96;0;1
99.65;0;1
100.98;0;1
102.93;0;1
104.11;0;1
108.28;0;1
109.37;0;1
112.03;0;1
113.12;0;1
115.32;0;1
122.17;0;1
125.2;0;1
126.2;0;1
129.12;0;1
133.62;0;1
134.7;0;1
136.3;0;1
137.38;0;1
139.8;0;1
141.8;0;1
143.54;0;1
144.63;0;1
146.22;0;1
147.93;0;1
149.24;0;1
150.48;0;1
153.47;0;1
157.43;0;1
158.66;0;1
159.95;0;1
161.64;0;1
163.03;0;1
165.56;0;1
167.71;0;1
169.2;0;1
175.75;0;1
178.52;0;1
180.71;0;1
182.69;0;1
183.78;0;1
185.36;0;1
186.45;0;1
189.31;0;1
190.37;0;1
193.87;0;1
196.62;0;1
198.66;0;1
199.78;0;1
204.26;0;1
205.42;0;1
206.75;0;1
207.84;0;1
209.89;0;1
211.93;0;1
213.38;0;1
215.59;0;1
216.68;0;1
224.38;0;1
225.64;0;1
226.86;0;1
229.52;0;1
230.58;0;1
233.1;0;1
234.51;0;1
236.08;0;1
237.17;0;2
238.26;0;1
240.04;0;1
245.55;0;1
247.34;0;1
249.05;0;1
250.38;0;1
255.31;0;1
256.34;0;1
257.59;0;1
259.01;0;1
260.3;0;1
262.18;0;1
263.35;0;1
266.02;0;1
267.02;0;1
268.1;0;1
270.04;0;1
272.81;0;1
273.9;0;1
276.98;0;1
293.49;0;1
296.11;0;1
306.95;0;1
314.13;0;1
318.6;0;1
319.63;0;1
321.03;0;1
322.36;0;1
323.39;0;1
327.6;0;1
331.09;0;1
332.29;0;1
333.41;0;1
337.14;0;1
340;0;1
342.48;0;1
345.15;0;2
347.5;0;1
355.28;0;1
356.53;0;1
357.73;0;1
358.94;0;1
360;0;1
361.23;0;1
364.13;0;1
365.26;0;2
366.84;0;1
370.1;0;1
371.18;0;1
372.34;0;1
373.46;0;2
377.84;0;1
379.18;0;1
380.25;0;1
381.3;0;1
382.6;0;1
386.01;0;1
387.34;0;1
388.68;0;1
389.75;0;1
396.3;0;1
398.48;0;1
399.81;0;2
401.43;0;1
402.77;0;1
406.36;0;1
407.45;0;1
418.08;0;1
419.17;0;2
420.19;0;1
421.26;0;2
422.66;0;1
423.93;0;1
425.12;0;1
427.19;0;1
428.76;0;1
429.81;0;1
431.09;0;2
432.28;0;1
433.55;0;1
434.93;0;1
436.14;0;2
438.72;0;1
439.89;0;1
441.1;0;1
444.05;0;1
445.5;0;1
448.8;0;1
450.89;0;1
452.73;0;1
453.86;0;2
455.23;0;1
459.02;0;1
460.23;0;1
461.32;0;1
462.41;0;1
463.78;0;1
465.07;0;1
466.15;0;1
467.41;0;1
468.57;0;1
471.53;0;1
473.91;0;1
479.48;0;1
480.66;0;1
482.7;0;1
484.16;0;1
485.41;0;1
488.49;0;1
489.63;0;1
490.87;0;1
492.2;0;1
493.53;0;1
499.4;0;1
501.04;0;1
502.24;0;1
504.7;0;1
505.7;0;1
509.65;0;1
511.25;0;1
514.49;0;1
515.88;0;1
519.42;0;1
520.45;0;1
525.07;0;1
527.66;0;1
530.92;0;1
534.62;0;1
536.08;0;1
537.53;0;1
538.85;0;1
540;0;1
541.05;0;1
542.23;0;1
545.31;0;1
546.31;0;1
547.31;0;1
548.31;0;3
549.4;0;2
550.44;0;1
551.49;0;1
552.52;0;2
553.77;0;1
554.99;0;2
556.74;0;1
558.48;0;1
559.82;0;1
561.16;0;1
562.16;0;1
563.2;0;1
564.24;0;1
565.29;0;1
566.33;0;1
567.38;0;2
569.64;0;1
570.73;0;1
572.11;0;1
573.46;0;2
574.69;0;1
576.04;0;1
580;0;1
581.62;0;1
585.97;0;1
588.15;0;1
590.78;0;1
591.87;0;1
592.88;0;1
594.28;0;1
603.11;0;2
609.32;0;1
610.37;0;1
613.28;0;1
616.73;0;1
618.58;0;1
619.78;0;1
621.25;0;1
623.4;0;1
624.65;0;1
631.45;0;1
632.61;0;1
633.65;0;2
637.15;0;1
638.24;0;2
642.72;0;1
644.65;0;1
645.81;0;1
649.08;0;1
650.08;0;1
651.35;0;1
652.44;0;1
654.02;0;1
659.3;0;1
661.81;0;1
663;0;1
664.2;0;1
665.29;0;1
666.67;0;3
667.7;0;1
669.05;0;1
678.55;0;1
679.75;0;1
680.84;0;1
682.22;0;2
684.84;0;1
685.84;0;1
686.89;0;1
687.93;0;1
688.93;0;1
690.02;0;1
691.07;0;2
693.06;0;1
694.14;0;2
696.55;0;1
698.25;0;1
699.67;0;1
700.76;0;1
703.92;0;1
704.93;0;1
706.18;0;1
707.42;0;1
708.64;0;1
713.48;0;1
714.56;0;1
715.69;0;1
716.89;0;1
719.56;0;1
721.11;0;1
722.11;0;1
723.31;0;1
724.81;0;1
726.03;0;2
727.43;0;1
729.52;0;1
730.82;0;1
731.98;0;2
733.23;0;1
735.28;0;1
736.78;0;1
738.73;0;1
739.94;0;1
740.99;0;1
742.15;0;1
743.24;0;1
747.57;0;1
749.83;0;1
751.65;0;1
753.7;0;1
754.74;0;2
757.19;0;1
758.28;0;1
761.15;0;1
763.37;0;1
766.45;0;1
768.2;0;1
769.99;0;1
773.04;0;2
774.37;0;1
785.41;0;1
786.5;0;1
787.88;0;2
789.17;0;1
790.54;0;1
791.79;0;1
796.91;0;1
798.96;0;2
801.84;0;1
802.87;0;1
804.1;0;2
806.9;0;1
811.36;0;1
812.4;0;1
813.59;0;2
814.83;0;2
816.26;0;1
817.35;0;1
818.75;0;1
821.23;0;1
822.32;0;1
823.44;0;1
827.16;0;1
831.48;0;1
839.98;0;1
841.36;0;1
842.7;0;1
844.03;0;1
850.86;0;1
852.7;0;1
855.53;0;1
856.58;0;1
858.74;0;1
862.2;0;1
863.46;0;1
871.26;0;1
872.46;0;1
874.76;0;1
875.76;0;1
884.88;0;1
888.02;0;1
889.26;0;3
892.95;0;1
896.44;0;1
897.53;0;1
903.03;0;1
904.1;0;1
905.5;0;1
908.77;0;1
911.27;0;1
913.16;0;1
914.35;0;1
915.37;0;1
917.42;0;1
919.54;0;2
920.67;0;1
921.99;0;1
924.21;0;1
925.51;0;1
926.64;0;1
929.09;0;1
931.21;0;1
932.21;0;2
933.67;0;1
934.76;0;1
936.13;0;3
939.22;0;1
942.27;0;1
943.63;0;1
944.72;0;1
946.38;0;1
947.77;0;1
948.84;0;1
950.03;0;1
951.31;0;1
954.19;0;1
958.97;0;1
960.6;0;1
961.89;0;2
963.11;0;1
964.31;0;1
966.61;0;1
967.7;0;1
969.19;0;1
977.45;0;1
982;0;1
984.69;0;1
986.28;0;1
987.36;0;1
988.46;0;1
989.55;0;1
994.87;0;1
999.36;0;1
1009.17;0;1
1010.24;0;1
1012.37;0;2
1013.69;0;2
1017.19;0;1
1019.88;0;1
1021.88;0;1
1025.86;0;1
1030.12;0;1
1032.13;0;1
1033.21;0;1
1035.26;0;2
1038.46;0;1
1039.84;0;1
1040.88;0;1
1041.88;0;1
1043.46;0;1
1045.71;0;1
1046.72;0;1
1047.81;0;1
1050.15;0;1
1051.32;0;1
1052.69;0;2
1054.55;0;1
1056.4;0;1
1059.39;0;1
1060.46;0;1
1063.35;0;1
1065.49;0;1
1066.9;0;1
1070.3;0;1
1074.65;0;1
1075.74;0;1
1078.17;0;1
1079.46;0;1
1080.49;0;1
1081.67;0;2
1082.71;0;1
1083.85;0;1
1084.92;0;1
1086.5;0;1
1092.84;0;1
1093.88;0;1
1094.92;0;1
1095.96;0;1
1098.68;0;1
1099.92;0;1
1103.93;0;1
1105.17;0;2
1107.63;0;1
1108.93;0;1
1112.85;0;1
1117.84;0;1
1120;0;1
1121.22;0;2
1122.38;0;1
1123.89;0;1
1125.26;0;2
1126.3;0;1
1127.3;0;1
1128.39;0;1
1130.06;0;1
1131.36;0;1
1132.73;0;1
1134.86;0;1
1136;0;1
1137.55;0;1
1140.89;0;1
1144.24;0;1
1146.48;0;1
1149.11;0;1
1151.37;0;1
1153.81;0;1
1155.86;0;1
1156.9;0;1
1157.99;0;1
1159.57;0;1
1162.82;0;1
1165.7;0;1
1168.4;0;1
1169.45;0;1
1170.49;0;1
1171.63;0;1
1173.99;0;1
1175;0;1
1176.09;0;1
1177.24;0;1
1181.45;0;1
1183.05;0;1
1184.83;0;1
1186.26;0;1
1190.55;0;1
1196.05;0;1
1198.51;0;1
1199.76;0;1
1202.22;0;1
1206.34;0;1
1207.56;0;1
1210.84;0;1
1213.35;0;1
1214.49;0;1
1215.51;0;1
1216.82;0;1
1218.07;0;1
1222.08;0;1
1223.37;0;2
1224.74;0;1
1225.99;0;2
1233.5;0;1
1235.96;0;1
1237.29;0;1
1238.92;0;1
1240.54;0;1
1241.87;0;1
1245.37;0;1
1247.54;0;1
1249.75;0;1
1253.22;0;1
1256.76;0;1
1257.89;0;1
1259.66;0;1
1261.75;0;1
1263.15;0;1
1264.93;0;1
1269;0;1
1270.33;0;1
1271.66;0;1
1272.7;0;1
1274.5;0;1
1275.58;0;1
1278;0;1
1280.03;0;1
1289.32;0;1
1290.32;0;1
1291.37;0;1
1293.62;0;1
1301.12;0;1
1303.49;0;1
1308.12;0;1
1310.79;0;1
1311.95;0;1
1313.01;0;1
1314.34;0;2
1316.8;0;1
1318.91;0;1
1320;0;1
1321.63;0;1
1322.72;0;2
1323.81;0;1
1325.18;0;1
1326.47;0;1
1327.56;0;1
1328.68;0;1
1329.77;0;1
1332.85;0;1
1334.99;0;1
1336.39;0;1
1337.93;0;1
1338.97;0;1
1339.97;0;2
1341.06;0;1
1342.35;0;1
1344.56;0;1
1345.86;0;1
1346.99;0;1
1348.52;0;1
1352.48;0;1
1358.48;0;1
1360.57;0;1
1361.81;0;1
1362.97;0;1
1364.06;0;1
1365.11;0;1
1366.2;0;1
1367.29;0;1
1368.82;0;1
1372.07;0;1
1373.15;0;1
1376.45;0;1
1377.75;0;1
1378.78;0;1
1381.41;0;1
1386.24;0;1
1396.05;0;1
1397.38;0;1
1399.24;0;1
1400.51;0;1
1403.4;0;1
1404.51;0;2
1413.86;0;1
1414.86;0;2
1416.68;0;1
1418.36;0;1
1422.53;0;1
1423.62;0;1
1425.11;0;1
1428.48;0;1
1429.54;0;1
1431.36;0;1
1432.99;0;1
1435.88;0;1
1437.32;0;1
1439.53;0;1
1442.2;0;1
1446.71;0;1
1449.16;0;1
1455.87;0;1
1456.96;0;2
1459.01;0;1
1460.21;0;1
1461.38;0;1
1463.28;0;1
1464.68;0;1
1471.01;0;1
1472.02;0;3
1473.21;0;1
1474.26;0;1
1478.42;0;1
1479.51;0;1
1482.04;0;1
1483.06;0;1
1484.85;0;1
1485.96;0;1
1487.32;0;1
1489.8;0;1
1492.2;0;1
1497.57;0;1
1501.69;0;1
1502.84;0;1
1505.51;0;1
1512.61;0;1
1515.05;0;1
1516.12;0;1
1518.55;0;1
1523.38;0;1
1525.74;0;1
1527.62;0;1
1529.74;0;1
1531.12;0;1
1532.22;0;1
1534.89;0;1
1536.22;0;1
1540.57;0;1
1542.39;0;1
1544.56;0;1
1545.65;0;1
1547.69;0;1
1548.77;0;1
1550.06;0;1
1551.29;0;1
1552.37;0;2
1555.46;0;1
1556.46;0;2
1557.5;0;1
1558.54;0;1
1559.59;0;1
1560.63;0;1
1561.68;0;1
1562.72;0;3
1563.77;0;1
1564.79;0;2
1565.99;0;1
1567.62;0;1
1568.71;0;1
1570.55;0;2
1572.97;0;1
1575.48;0;1
1577.13;0;1
1579.65;0;1
1581.97;0;1
1583.47;0;1
1584.7;0;2
1586.92;0;1
1590.82;0;1
1591.91;0;1
1592.95;0;1
1594.95;0;1
1596.03;0;1
1597.15;0;1
1599.41;0;1
1600.79;0;1
1604.28;0;1
1605.54;0;1
1606.55;0;1
1609.12;0;1
1610.28;0;1
1611.37;0;1
1612.9;0;1
1613.91;0;1
1615.07;0;1
1616.25;0;1
1618.08;0;1
1619.49;0;2
1622.99;0;1
1624.07;0;1
1625.28;0;1
1628.99;0;1
1631.95;0;1
1633;0;1
1636.74;0;1
1637.82;0;2
1639.57;0;1
1640.75;0;1
1641.84;0;1
1643.73;0;1
1644.97;0;2
1646.06;0;1
1647.45;0;1
1648.46;0;3
1650.95;0;1
1652.18;0;1
1653.27;0;1
1654.36;0;1
1655.94;0;2
1656.97;0;1
1658.06;0;1
1659.15;0;2
1661.81;0;1
1663.27;0;1
1664.27;0;1
1665.32;0;2
1666.36;0;3
1667.41;0;2
1668.41;0;1
1669.66;0;1
1670.94;0;1
1672.53;0;1
1674.24;0;1
1677.57;0;1
1679.62;0;1
1680.74;0;1
1681.78;0;2
1682.87;0;1
1683.96;0;1
1687.02;0;1
1688.04;0;2
1689.13;0;2
1690.91;0;1
1697.3;0;1
1698.43;0;1
1699.66;0;1
1702.33;0;1
1707.28;0;1
1708.34;0;1
1711.64;0;1
1717.16;0;1
1718.34;0;1
1719.4;0;1
1722;0;1
1725.01;0;1
1727.5;0;1
1728.84;0;1
1730.13;0;1
1732.18;0;1
1733.67;0;1
1734.81;0;1
1737.01;0;1
1739.27;0;1
1740.34;0;2
1741.4;0;1
1742.76;0;1
1746.9;0;1
1748.44;0;1
1749.57;0;1
1750.59;0;3
1751.68;0;1
1753.66;0;2
1754.73;0;1
1757.83;0;2
1758.92;0;1
1760;0;1
1761.94;0;1
1763.19;0;1
1764.46;0;1
1765.55;0;1
1768.03;0;1
1769.25;0;1
1770.29;0;1
1771.3;0;2
1772.37;0;1
1773.97;0;1
1778.95;0;1
1780.8;0;1
1782.15;0;1
1784.21;0;1
1785.64;0;1
1786.96;0;2
1789.76;0;1
1790.84;0;1
1792.46;0;1
1794.79;0;1
1797.3;0;1
1799.61;0;1
