#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.9;0;1
13.4;0;1
14.76;0;1
16.03;0;1
17.22;0;1
19.28;0;1
21.81;0;1
23.39;0;1
24.43;0;1
30.7;0;1
31.81;0;4
32.9;0;1
34.15;0;1
35.35;0;1
36.64;0;1
37.64;0;1
39.02;0;1
42.48;0;1
47.9;0;1
50.61;0;1
53.73;0;1
55.45;0;1
56.65;0;1
60.29;0;1
65.04;0;1
68.15;0;1
74.8;0;1
84.6;0;1
87.4;0;1
91.57;0;1
95.18;0;1
104.01;0;1
105.82;0;2
106.98;0;1
109.61;0;1
110.7;0;1
115.19;0;1
117.23;0;1
118.24;0;1
119.33;0;1
120.7;0;1
122;0;1
124.87;0;1
128.37;0;1
130.41;0;1
132.25;0;1
137.83;0;1
141.13;0;1
143.32;0;1
144.41;0;1
145.59;0;1
146.62;0;1
147.71;0;1
148.75;0;1
149.76;0;1
151.17;0;1
152.92;0;1
157.88;0;1
168.13;0;1
170.64;0;1
173.4;0;1
176.14;0;1
182.9;0;1
188.4;0;1
189.6;0;1
191.65;0;1
193.15;0;1
194.32;0;1
195.61;0;2
198.08;0;1
199.32;0;1
200.5;0;2
202.82;0;1
204.01;0;1
205.29;0;2
206.38;0;1
208.74;0;1
210.53;0;1
211.92;0;1
215.55;0;1
216.63;0;1
218.06;0;1
219.8;0;1
221.14;0;1
224.64;0;1
228.15;0;1
229.97;0;1
231.15;0;1
234.5;0;1
235.88;0;1
238.67;0;1
239.88;0;1
242.65;0;1
243.92;0;1
245.12;0;1
246.21;0;1
247.75;0;1
248.78;0;1
249.87;0;2
251.13;0;1
258.74;0;2
261.32;0;1
262.54;0;1
264.2;0;1
268.99;0;1
270.04;0;1
273.12;0;1
274.42;0;1
275.47;0;1
278.34;0;1
280.59;0;1
283.57;0;1
284.82;0;2
286.14;0;1
287.45;0;1
289.64;0;1
290.94;0;1
293.23;0;1
297.56;0;1
303.48;0;1
305.96;0;1
307.73;0;1
310.13;0;1
317.67;0;1
320.42;0;2
321.47;0;1
322.56;0;1
323.65;0;1
325.26;0;1
326.27;0;1
327.36;0;1
328.45;0;1
329.54;0;1
330.63;0;1
331.95;0;1
339.06;0;1
341.49;0;1
343.84;0;1
344.99;0;1
346.12;0;1
347.64;0;1
348.72;0;1
350.09;0;1
351.13;0;1
354.1;0;1
355.56;0;1
356.89;0;1
359.13;0;1
362.38;0;1
363.97;0;1
365.55;0;1
369.09;0;2
372.63;0;1
374.31;0;1
375.31;0;2
376.4;0;1
377.69;0;1
381.3;0;1
382.57;0;1
383.66;0;1
386.33;0;1
388.53;0;1
389.88;0;1
391.55;0;1
398.82;0;1
400.42;0;1
401.81;0;1
403.02;0;1
406.11;0;1
407.2;0;1
411.61;0;1
412.7;0;1
414.49;0;1
417.54;0;1
420.45;0;1
424.64;0;1
426.17;0;1
434.77;0;1
436.14;0;2
445.35;0;1
446.39;0;2
450.9;0;1
451.9;0;1
452.9;0;2
456.64;0;1
458.19;0;1
459.57;0;2
461.74;0;1
463.99;0;1
465.04;0;1
467.79;0;1
468.9;0;1
472.4;0;1
473.8;0;1
475.21;0;1
477.68;0;1
480.01;0;1
483.97;0;1
485.18;0;1
486.68;0;1
487.94;0;1
490.4;0;1
492.77;0;1
497.52;0;1
498.53;0;1
501.01;0;1
511.07;0;1
512.62;0;1
515.51;0;1
523.24;0;1
524.34;0;1
525.82;0;1
526.83;0;1
527.92;0;1
529.25;0;1
537.08;0;1
538.09;0;1
539.91;0;1
541.18;0;1
545.35;0;1
546.75;0;1
558.47;0;1
559.56;0;1
561.61;0;1
563.31;0;1
566.36;0;1
567.4;0;2
568.64;0;1
569.82;0;1
571.05;0;1
575.99;0;1
578.55;0;1
579.57;0;1
580.66;0;1
582.43;0;1
583.7;0;1
588.72;0;1
590.91;0;1
592.54;0;1
593.7;0;1
594.78;0;1
597.66;0;1
599;0;1
603.43;0;1
604.52;0;1
605.61;0;1
608.01;0;1
609.05;0;1
611.14;0;1
613.05;0;1
614.14;0;1
616.3;0;1
617.52;0;1
618.6;0;2
622.15;0;1
623.24;0;2
625.77;0;1
627.16;0;1
629.65;0;1
630.74;0;1
632.55;0;1
633.79;0;1
637.39;0;1
639.78;0;1
640.82;0;1
642.04;0;2
645.96;0;1
646.99;0;1
649.9;0;1
651.37;0;1
657.8;0;1
659.46;0;1
660.84;0;2
662;0;1
664.34;0;1
665.35;0;1
666.76;0;1
667.76;0;1
671.63;0;1
672.76;0;1
673.93;0;1
676.51;0;1
678.89;0;1
680.01;0;1
682.51;0;1
683.73;0;1
686.4;0;1
687.72;0;1
691.35;0;1
693.23;0;1
694.64;0;2
700.56;0;1
703.47;0;1
704.51;0;1
705.89;0;1
707.06;0;1
708.35;0;1
709.39;0;1
714.52;0;1
716.18;0;1
717.27;0;1
718.65;0;1
724.15;0;1
728.5;0;1
729.68;0;1
731.22;0;1
732.22;0;1
733.26;0;1
734.35;0;1
