#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.72;0;40;1;3;0/779.72;0/308.97,1/347.83,2/329.66;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/10,1/11,2/15;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/124,1/113,2/118
839.74;0;43;1;3;0/839.74;0/315.1,1/385.76,2/374.88;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/12,1/7,2/9;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/138,1/119,2/122
899.67;0;45;1;3;0/899.67;0/368.37,1/393.41,2/384.98;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/10,1/8,2/16;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/139,1/133,2/134
959.91;0;49;1;3;0/959.91;0/402.49,1/412.42,2/441.42;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/8,1/7,2/12;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/146,1/144,2/135
1019.69;0;52;1;3;0/1019.69;0/422.87,1/419.16,2/460.99;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/11,1/12,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/157,1/157,2/146
1079.97;0;55;1;3;0/1079.97;0/448.52,1/460.01,2/469.03;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/8,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/165,1/162,2/160
1139.77;0;58;1;3;0/1139.77;0/500.68,1/467.88,2/496.47;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/10,1/13,2/7;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/167,1/176,2/168
1199.98;0;60;1;3;0/1199.98;0/533.7,1/513.12,2/504.46;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/12,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/174,1/179,2/182
1259.99;0;64;1;3;0/1259.99;0/580.21,1/549.67,2/513.64;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/9,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/178,1/185,2/195
1319.76;0;66;1;3;0/1319.76;0/582.85,1/570.33,2/541.86;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/7,1/9,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/193,1/196,2/203
1379.87;0;69;1;3;0/1379.87;0/587.78,1/575.42,2/570.39;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/7,1/9,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/207,1/210,2/211
1439.82;0;73;1;3;0/1439.82;0/594.28,1/594.29,2/616.08;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/8,1/12,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/221,1/220,2/215
1499.76;0;75;1;3;0/1499.76;0/601.51,1/614.61,2/667.26;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/13,1/10,2/10;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/235,1/231,2/217
1559.98;0;79;1;3;0/1559.98;0/622.68,1/629.88,2/704.08;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/13,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/245,1/242,2/223
1619.72;0;84;1;3;0/1619.72;0/656.83,1/674.31,2/745.99;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/10,1/15,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/252,1/247,2/228
1679.99;0;87;1;3;0/1679.99;0/674.54,1/728.32,2/785.57;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/13,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/262,1/248,2/234
1739.63;0;91;1;3;0/1739.63;0/715.18,1/744.22,2/825.76;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/12,1/14,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/267,1/259,2/238
1799.96;0;96;1;3;0/1799.96;0/748.6,1/793.58,2/855.74;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/14,2/14;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/274,1/262,2/246
