#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.95;0;404.95;12.67;-11631.61
407.33;2;407.33;41.78;-9783.86
408.8;0;316.2;12.35;-11689
411.65;2;411.65;15.21;-10744.12
413.37;0;413.37;12.5;-12008.96
415.74;2;415.74;16.62;-10835.86
417.58;0;84.92;12.53;-12282.05
429.64;2;209.01;180.51;-9083.61
432.12;1;432.12;432.12;-9201.91
436.18;1;436.18;6.5;-9892.08
436.59;0;436.59;137.54;-9686.63
438.07;2;177.36;30.43;-10799.11
440.58;0;440.58;26.95;-11100.14
442.49;2;442.49;30.67;-9987.96
443.28;1;255.87;72.55;-7937
444.49;0;444.49;26.63;-11967.47
448.49;0;390.16;18.81;-9254.2
451.37;1;451.37;451.37;-9234.07
452.6;0;452.6;15.88;-10425.78
456.68;0;318.34;15.91;-10516.46
459.61;1;271.79;23.02;-11641.65
460.81;0;396.81;16;-10695.52
463.5;1;463.5;22.73;-9609.59
464.66;0;322;15.8;-10705.72
467.5;1;467.5;23.88;-9888.6
468.95;0;468.95;16.04;-10835.63
471.59;1;22.73;19.94;-9738.09
473.07;0;357.71;16.12;-11526.81
475.72;1;34.95;16.02;-9904.52
476.94;0;381.77;15.95;-11650.68
479.65;1;479.65;15.91;-9902.48
483.57;1;165.7;15.78;-10448.26
487.98;1;88.86;16.15;-10590.26
488.61;2;160;58.92;-8305.46
492.4;1;178.58;16.52;-10646.43
492.82;2;492.82;76.95;-10225.87
496.07;0;496.07;262.92;-9764.84
496.44;1;112.44;16.52;-10714.9
500.04;0;500.04;30.96;-10648.32
500.49;1;500.49;16.52;-11120.45
504.09;0;16.06;11.64;-10478.6
504.53;1;417.59;16.51;-11536.74
505.33;2;445.59;62.79;-10198.31
509.46;2;224.45;71.34;-9434.2
513.89;2;237.92;25.87;-9385.52
516.56;1;12.07;12.03;-9697.58
518.49;2;257.78;29.81;-9479.13
522.93;2;522.93;29.83;-9616.83
523.91;1;523.91;523.91;-8955.52
527.01;2;527.01;21.59;-9783.97
531.39;2;531.39;21.58;-9997.74
535.81;2;535.81;21.71;-10112.88
540;1;540;17.03;-9463.84
540;2;295.21;21.47;-10170.4
543.85;1;543.85;19.8;-9881.15
543.85;2;242.71;20.87;-10427.25
547.84;1;63.87;7.75;-10300.18
547.84;2;372.87;20.64;-10439.22
550.85;0;550.85;77.72;-9616.14
551.89;1;20.43;7.76;-10571.26
551.89;2;551.89;20.43;-10448.3
554.94;0;509.5;77.77;-10109.43
556.15;1;452.89;7.97;-10829.81
556.15;2;556.15;20.27;-10977.87
560.21;1;560.21;7.99;-12062.34
560.21;2;560.21;20.12;-11065.28
575.43;2;575.43;575.43;-9110.81
579.82;2;579.82;31.64;-9888.02
583.75;2;505.29;31.53;-10674.31
589.39;1;589.39;589.39;-8814.69
593.74;1;593.74;97.25;-10634.67
596.08;2;596.08;20.31;-11032.7
601.98;1;601.98;41.67;-11167.44
606.23;1;507.54;16.61;-9634.74
609.01;0;609.01;379.9;-9463.1
610.89;1;610.89;21.28;-9894.6
613.18;0;613.18;108.7;-11042.33
617.61;0;617.61;11.07;-11503.11
625.81;1;133.37;125.28;-12874.48
634.04;2;324.27;54.18;-11032.79
638.23;2;178.53;77.92;-10784
646.63;2;216.95;50.51;-9389.2
650.91;2;210.14;16.82;-11033.22
655.33;2;136.79;21.24;-10270.66
658.46;0;658.46;103.15;-9644.74
659.55;2;241.68;21.14;-11777.08
662.67;0;662.67;596.04;-9534.55
663.77;2;190.64;16.94;-12263.47
666.96;0;598.59;53.49;-8864.85
671.67;0;671.67;54;-9818.34
675.85;0;675.85;24.9;-10025.08
680.05;0;680.05;21.54;-10881.11
680.26;2;20.47;20.26;-9175.98
688.39;2;165.42;132.13;-9388.64
692.85;2;692.85;407.84;-9329.37
694.02;1;694.02;535.22;-9433.7
697.11;2;217.19;41.73;-10422.72
701.23;2;701.23;20.88;-9770.88
701.27;0;701.27;200.83;-10407.85
705.31;2;705.31;16.85;-10620.14
706.3;1;706.3;99.75;-10156.34
709.86;0;709.86;42.51;-11237.39
709.86;2;709.86;21.39;-10141.22
710.9;1;396.32;18.01;-8856.9
717.94;0;526.11;46.18;-8776.41
718.02;1;526.08;92.02;-10863.54
722.13;1;329.85;111.17;-10508.34
726.06;0;314.24;50.14;-9477.98
730.31;1;203.11;23.66;-9801.15
734.24;0;211.26;53.98;-10018.79
738.11;0;154.11;49.22;-8187.74
742.44;0;202.35;40.98;-9150.37
742.44;1;228.34;24.42;-9349.97
746.62;0;112.53;36.72;-9640.77
750.92;0;568.8;32.91;-9670.68
755.5;0;211.36;29.36;-9954.98
759.56;0;112.73;25.21;-10400.07
763.72;0;310.81;25.32;-10739.35
771.07;0;534.43;533.87;-9479.22
774.63;2;774.63;73.36;-11725.84
774.98;0;369.93;224.09;-10814.53
775.63;1;668.32;173.51;-10080.91
779.09;2;779.09;587.26;-9862.9
791.19;0;741.34;40.11;-10218.22
795;0;489.23;39.46;-8468.4
807.3;0;259.12;36.18;-9648.41
811.63;0;375.04;40.51;-10056.41
815.58;0;399.71;40.41;-10056.39
819.82;0;263.56;28.59;-10076.88
828.22;1;828.22;85.72;-10023.24
832.49;1;230.37;121.43;-11171.41
835.16;2;835.16;590.37;-10258.67
839.53;2;839.53;255.53;-11727.87
840.8;1;364.92;64.8;-9892.33
843.58;2;843.58;138.11;-10671.01
845.09;1;339.67;25.22;-9156.98
846.68;0;846.68;846.68;-8400.33
849.54;1;169.28;21.08;-9513.85
853.75;1;202.8;21.07;-10172.17
857.87;1;66.63;16.8;-10191.17
862.29;1;161.02;17.15;-10188.15
863.69;2;863.69;35.22;-8979.83
866.29;1;397.2;16.7;-10741.62
868.17;2;868.17;32.71;-9685.26
883.26;2;883.26;104.09;-9849.51
885.67;1;440.85;369.05;-9102.52
887.43;2;887.43;190.24;-9787.77
889.67;1;379.86;159.32;-8358
893.67;1;492.8;35.76;-10179.98
897.81;1;681.3;35.48;-10616.14
901.93;1;234.58;18.39;-9482.76
906.14;1;196.24;20.18;-9692.44
910.35;1;66.61;20.35;-10436.81
914.6;1;46.35;20.55;-10830.87
914.69;0;914.69;102.93;-9730.29
918.55;1;142.55;20.46;-11158.64
919.13;0;570.14;172.47;-9053.22
922.47;1;24.38;20.34;-10973.65
923.73;0;91.04;13.13;-9496.3
926.75;1;106.88;20.57;-11914.41
938.11;2;666.57;278.31;-11658.69
946.8;1;742.7;80.35;-9053.01
947.06;0;947.06;759.23;-10766.9
950.99;1;746.89;641.21;-8023.83
951.87;0;411.78;136.06;-9832.92
959.45;1;657.89;44.8;-9897.39
972.36;0;511.37;25.39;-9112.57
975.7;1;676.65;48.91;-9310
976.78;0;93.25;29.31;-9200.84
980.36;1;512.57;33.38;-10138.11
984.11;1;746.92;37.14;-9488.96
988.5;1;483.96;37.46;-11180.57
992.91;1;622.18;33.42;-11780.11
992.91;2;992.91;992.91;-8818.36
1002.32;0;395.78;78.39;-11094.12
1010.79;0;1010.79;91.29;-10242.16
1013.3;2;127.35;36.47;-10052.72
1015.23;0;1015.23;1015.23;-7911.22
1016.54;1;1016.54;294.35;-9309.53
1017.72;2;40.89;24.72;-9897.88
1022.29;2;1022.29;8.76;-10876.36
1024.79;1;853.9;44.39;-10179.9
1026.74;2;99.95;8.86;-11668.59
1027.46;0;1027.46;50.63;-9401.19
1030.78;2;50.38;8.45;-11731.57
1031.97;0;1031.97;29.61;-11397.73
1034.58;2;83.55;7.79;-11975.05
1038.55;2;6.43;6.01;-11040.29
1046.88;2;546.44;336.98;-8008.51
1050.85;0;1050.85;230.98;-9956.01
1050.89;2;1050.89;187.07;-9783.68
1063.31;2;307.76;16.05;-10200.28
1067.31;2;165.17;20.05;-10160.03
1071.41;2;1071.41;20.11;-10234.66
1075.65;2;387.19;12.3;-10413.14
1079.64;2;1079.64;12.24;-10885.15
1081.07;1;872.62;162.38;-10931.69
1083.74;2;323.78;12.28;-11050.38
1085.72;1;1085.72;60.88;-10649.76
1087.85;2;242.72;11.97;-11113.55
1089.51;1;709.57;166.78;-9177.94
1091.9;2;167.98;11.98;-11648.21
1093.99;1;728.44;14.06;-10059.2
1096.07;2;543.85;12.1;-12437.55
1098;1;545.78;16.68;-10080.03
1102.27;1;638.53;16.51;-10464.83
1104.16;0;1104.16;72.04;-11015.93
1106.69;1;784.78;16.89;-10900.36
1108.36;0;847.64;344.35;-9326.88
1111.07;1;697.43;17.01;-10988.98
1115.49;1;519.36;17.39;-12117.98
1127.57;1;16.3;16.04;-9508.75
1133.38;2;186.41;94.41;-11071.67
1137.89;2;219.2;199.58;-12182.98
1138.89;1;1138.89;956.77;-9647.47
1142.38;2;1142.38;298.65;-8709.99
1143.01;1;1143.01;36.16;-9932.17
1151.4;0;1044.13;123.7;-10360.67
1158.3;2;1158.3;30.68;-9380.17
1162.51;2;1162.51;28.89;-9556.19
1164.06;0;1164.06;59.84;-9977.08
1166.51;2;1166.51;28.47;-9781.87
1178.94;2;1178.94;295.4;-10092.8
1183.25;2;236.28;91.2;-10118.43
1191.04;2;502.57;32.53;-10499.01
1199.3;2;35.17;32.54;-9910.04
1203.38;2;105.28;24.04;-9659.31
1207.29;2;68.35;27.94;-9610.72
1208.08;1;1208.08;96.81;-9099.54
1211.24;2;31.89;27.85;-9677.24
1212.5;1;1212.5;228.01;-10272.17
1215.41;2;176.44;23.97;-9866.52
1216.63;1;33.24;13.11;-10037.21
1219.46;2;76.11;19.98;-9893.14
1220.76;1;169.45;12.61;-10457.87
1223.51;2;205.63;19.99;-10187.94
1227.76;2;255.35;20.19;-10791.62
1237.36;2;1237.36;462.38;-9490.62
1246.36;0;1246.36;486.39;-8652.36
1250.65;0;1250.65;239.82;-9946.32
1261.88;0;123.85;97.75;-10767.67
1261.88;2;573;24.29;-9860.44
1265.97;0;1265.97;250.7;-10236.65
1265.97;2;858.33;28.37;-9850.94
1270.37;2;412.46;8.41;-9880.9
1274.48;2;563.42;8.46;-10076.95
1278.41;0;119.9;31.86;-9899.22
1278.87;2;585.98;8.44;-10196.3
1282.05;1;419.72;61.25;-9235.55
1282.87;2;576.23;8.02;-10397.18
1286.56;1;1286.56;953.89;-9466.34
1286.7;0;194.64;35.73;-10096.33
1286.96;2;626.96;8.04;-10670.94
1290.65;1;572.63;12.19;-9090.66
1290.69;0;1290.69;28.73;-9798.27
1294.88;1;656.47;12.48;-9651.09
1294.93;0;71.18;32.97;-9093.89
1298.9;1;523.73;12.3;-9738.21
1298.97;0;95.45;32.96;-9807.27
1303.02;1;419.49;12.33;-9915.41
1303.07;0;453.48;24.61;-10032
1307.07;1;495.31;12.15;-9920.02
1307.12;0;330.29;20.25;-10479.42
1310.88;1;388.14;11.9;-10143.27
1311.18;0;318.18;20.27;-10665.12
1315.23;0;322.23;20.25;-10770.38
1316.05;2;660.68;88.25;-9351.51
1318.89;1;371.92;15.83;-10323.27
1319.23;0;156.67;20.18;-10770.98
1320.65;2;640.3;104.98;-9719.82
1323.26;1;476.19;16.14;-10770.73
1323.32;0;216.47;20.2;-10901.88
1327.26;1;605.08;16.08;-11318.78
1327.36;0;593.01;20.18;-11073.42
1331.3;0;110.49;20.07;-11155.9
1333.05;2;422.45;17.78;-10294.17
1333.96;1;1333.96;992.88;-9515.54
1335.25;0;223.72;19.98;-12346.21
1337.14;2;422.49;20.71;-10812.63
1338.08;1;1338.08;194.73;-10423.87
1341.58;2;562.41;20.73;-12252.95
1342.21;0;248.15;233.56;-10047.84
1346.25;0;1097.13;295.36;-11023.22
1350.23;1;1187.43;26.91;-9666.68
1356.39;2;1356.39;1224.05;-9037.04
1362.05;1;910.4;30.6;-9081.24
1366.34;1;909.39;32.18;-9755.98
1370.34;1;877.24;32.13;-9921.29
1374.35;1;1153.73;24.08;-11156.31
1378.34;0;99.89;40.13;-8904.09
1378.39;1;889.71;16.05;-11484.12
1382.29;0;65.86;40.04;-9580.35
1386.52;0;111.66;40.22;-10092.59
1390.57;0;79.34;12.18;-10218.11
1394.42;0;156.82;11.9;-10273.07
1398.5;0;91.32;11.93;-10605.34
1400.83;1;1400.83;1400.83;-8017.69
1402.76;0;112.07;12.11;-10700.65
1405.27;1;1405.27;77.91;-10734.21
1407.05;0;112.12;12.36;-10857.3
1409.3;1;833.53;38.87;-9145.94
1410.91;0;1410.91;12.17;-11401.11
1413.85;1;649.84;39.37;-10547.11
1418.36;0;103.09;82.86;-8592.37
1418.36;2;807.4;255.8;-8829.78
1422.54;0;127.56;95.13;-10645.68
1426.78;0;189.18;95.33;-10996.23
1430.88;0;127.77;107.52;-10050.02
1441.01;2;574.57;221.31;-8984.43
1442.63;0;1442.63;31.36;-8948.9
1446.71;0;200.16;32.79;-9659.88
1450.8;0;164.2;32.4;-9793.85
1455.01;0;164.09;32.19;-9919.53
1458.76;0;151.64;31.89;-9916.15
1459.19;1;1459.19;442.4;-9577.83
1463.05;0;147.78;32.13;-9976.2
1463.66;1;516.18;49.74;-9948.96
1467.01;0;216.04;24.04;-10132.96
1468.19;1;483.7;13.09;-8879.18
1471.22;0;200.79;24.21;-10521.65
1472.55;1;444.86;13.05;-9484.03
1475.18;0;213.22;24.12;-11135.56
1477.08;1;648.62;13.16;-9513.87
1479.36;0;176.29;24.26;-11137.2
1481.25;1;401.33;12.91;-9680.94
1483.72;0;196.85;24.58;-11442.87
1485.65;1;401.69;12.89;-9905.58
1487.55;0;176.37;24.36;-11472.82
1489.86;1;792.68;12.73;-10231.24
1493.92;1;446.66;12.55;-10314.53
1498.08;1;447.19;12.38;-10374.1
1499.16;0;423.28;347.45;-9931.83
1502.63;1;412.83;12.73;-10495.84
1506.89;1;764.38;12.93;-10788.69
1511.18;1;425.42;12.86;-11174.66
1515.01;2;813.55;177.52;-8664.52
1515.18;1;608.99;12.44;-11351.34
1519.44;2;813.98;162.99;-8500.71
1519.64;1;487.11;12.48;-11406.44
1523.4;0;451.94;25.08;-10823.67
1527.28;0;463.93;27.83;-11198.61
1530.66;2;1530.66;188.75;-8926.54
1535.33;1;917.65;129.91;-9484.91
1539.62;1;1163.78;24.1;-10334.52
1549.78;0;469.86;61.91;-9458.04
1558.09;0;1217;82.76;-9137.16
1600.09;2;1010.48;712.51;-8231.24
1603.58;1;1086.96;225.06;-8633.57
1607.43;0;592.15;128.02;-9279.23
1607.78;1;720.2;198.28;-9466.59
1608.87;2;1170.75;321.61;-10823.29
1611.47;0;432.12;204.25;-13284.78
1613.37;2;1613.37;82.51;-8792.7
1619.57;0;1619.57;61.25;-9709.99
1621.3;2;359.34;13.71;-11391.01
1623.47;1;1623.47;103.54;-9535.28
1623.67;0;432.23;19.79;-10789.88
1627.72;0;668.23;20.14;-10796.15
1631.86;0;550.54;20.23;-10907.91
1636.52;0;469.76;16.85;-11188.32
1640.84;0;532.19;17.12;-11248.82
1645.27;0;493.55;17.5;-11755.14
1656.29;0;1656.29;683.88;-8694.86
1671.11;2;1616.83;70.95;-8961.3
1679.78;2;1003.86;164.61;-9021.95
1689.45;1;1689.45;550.52;-9640.41
1693.71;1;1264.03;13.85;-9108.04
1697.97;1;1255.44;8.46;-9283.57
1702.24;1;1112.63;8.46;-9551.42
1702.44;2;1702.44;261.29;-9629.83
1706.16;0;1706.16;69.55;-9375.61
1706.66;1;1357.67;8.64;-9603.11
1710.29;0;1710.29;69.4;-9544.66
1710.33;1;1222.31;7.89;-10426.6
1714.42;1;1213.89;7.72;-10772.29
1723.09;1;1442.25;114.99;-9752.01
1735.82;0;1735.82;251.99;-9267.72
1759.22;2;1049.32;87.78;-9258.25
1763.31;2;1717.88;149.9;-9333.76
1768.03;2;1188.17;8.72;-10711.05
1772.54;2;1034.15;13.23;-11245.67
1774.16;0;760.62;67.91;-9421.43
1775.72;1;1486.9;60.9;-9347.36
1782.46;0;757.62;232.55;-9540.33
1792.11;2;1668.28;373.71;-8438.02
1796.06;1;1796.06;807.4;-9140.79
