#TimeStamp;Bot;Pod;OutputStation
41.27;4;57;0
43.15;3;16;2
45.44;4;57;0
47.27;3;16;2
49.86;4;57;0
51.69;3;16;2
54.29;4;57;0
54.29;5;32;1
55.49;3;16;2
58.33;4;57;0
58.33;5;32;1
59.73;3;16;2
62.04;5;32;1
62.38;4;57;0
64;3;16;2
65.96;5;32;1
68.38;3;16;2
70.38;5;32;1
70.46;2;23;0
72.42;3;16;2
74.42;5;32;1
74.51;2;23;0
76.46;3;16;2
78.46;5;32;1
78.55;2;23;0
80.51;3;16;2
82.51;5;32;1
82.6;2;23;0
84.47;3;16;2
86.55;5;32;1
86.95;2;23;0
88.55;3;16;2
90.6;5;32;1
91.06;2;23;0
92.6;3;16;2
94.64;5;32;1
95.18;2;23;0
98.69;5;32;1
99.22;2;23;0
99.22;1;55;2
103.11;5;32;1
103.27;2;23;0
103.27;1;55;2
107.27;5;32;1
107.31;1;55;2
111.31;1;55;2
113.82;0;9;1
115.36;1;55;2
118.2;0;9;1
119.42;1;55;2
122.25;0;9;1
123.84;1;55;2
125.92;4;40;0
126.33;0;9;1
127.91;1;55;2
130.26;4;40;0
130.46;0;9;1
132.34;1;55;2
134.29;4;40;0
134.33;0;9;1
136.38;1;55;2
138.34;4;40;0
138.62;0;9;1
140.55;1;55;2
142.17;4;40;0
142.67;0;9;1
144.55;1;55;2
146.5;4;40;0
146.71;0;9;1
150.43;4;40;0
150.62;0;9;1
154.62;4;40;0
154.75;0;9;1
158.75;4;40;0
158.8;0;9;1
162.8;4;40;0
162.84;0;9;1
162.89;3;50;2
166.84;4;40;0
166.84;0;9;1
166.89;3;50;2
170.68;0;9;1
170.89;4;40;0
170.89;3;50;2
174.97;4;40;0
174.97;3;50;2
178.06;5;47;1
179.36;3;50;2
179.41;4;40;0
182.12;5;47;1
183.36;3;50;2
183.57;4;40;0
186.08;5;47;1
187.41;3;50;2
187.83;4;40;0
191.83;3;50;2
191.93;4;40;0
200.04;2;48;0
204.1;2;48;0
208.44;2;48;0
212.39;2;48;0
216.51;2;48;0
220;1;11;2
220.63;2;48;0
224.38;1;11;2
224.68;2;48;0
228.6;1;11;2
229.1;2;48;0
232.24;5;32;1
232.64;1;11;2
233.15;2;48;0
236.64;1;11;2
237.19;2;48;0
240.51;1;11;2
244.79;1;11;2
256.46;3;28;2
259.39;0;44;1
260.72;3;28;2
263.43;0;44;1
264.76;3;28;2
267.49;0;44;1
268.41;3;28;2
271.54;0;44;1
272.8;3;28;2
275.97;0;44;1
276.57;3;28;2
278.96;4;22;0
280;0;44;1
280.84;3;28;2
283.01;4;22;0
284.4;0;44;1
286.86;4;22;0
288.82;0;44;1
290.99;4;22;0
293.05;0;44;1
294.94;4;22;0
297.1;0;44;1
301.14;0;44;1
301.56;2;49;0
302.2;1;10;2
305.56;0;44;1
305.78;2;49;0
306.4;1;10;2
309.78;2;49;0
309.78;0;44;1
310.36;1;10;2
313.82;2;49;0
313.82;0;44;1
314.58;1;10;2
317.87;2;49;0
317.87;0;44;1
318.8;1;10;2
324.32;5;59;1
328.6;5;59;1
332.66;5;59;1
336.8;5;59;1
341.08;5;59;1
344.67;3;54;2
345.08;5;59;1
348.99;3;54;2
353.06;3;54;2
356.89;3;54;2
361.13;3;54;2
366.68;0;32;1
367.15;4;2;0
371.42;4;2;0
375.84;4;2;0
379.94;4;2;0
384;4;2;0
388.21;4;2;0
392.28;4;2;0
395.07;1;56;2
396.45;4;2;0
399.12;1;56;2
400.87;4;2;0
403.53;1;56;2
405.05;4;2;0
407.64;1;56;2
409.21;4;2;0
411.82;1;56;2
413.63;4;2;0
417.87;4;2;0
422.09;4;2;0
424.13;0;53;1
425.31;3;15;2
428.13;0;53;1
428.33;2;1;0
429.68;3;15;2
432.17;0;53;1
432.59;2;1;0
434.03;3;15;2
436.73;2;1;0
438.12;3;15;2
439.23;5;20;1
440.77;2;1;0
442.54;3;15;2
443.61;5;20;1
444.81;2;1;0
447.48;5;20;1
448.86;2;1;0
451.65;5;20;1
452.9;2;1;0
455.41;5;20;1
456.95;2;1;0
459.7;5;20;1
460.99;2;1;0
463.74;5;20;1
465.04;2;1;0
467.79;5;20;1
469.08;2;1;0
471.83;5;20;1
473.13;2;1;0
475.88;5;20;1
477.17;2;1;0
479.92;5;20;1
481.21;2;1;0
483.97;5;20;1
484.64;1;37;2
485.23;2;1;0
488.02;5;20;1
488.68;1;37;2
492.19;4;59;0
492.44;5;20;1
493.1;1;37;2
496.4;4;59;0
496.49;5;20;1
497.37;1;37;2
500.44;4;59;0
500.53;5;20;1
501.25;1;37;2
504.49;4;59;0
504.58;5;20;1
505.42;1;37;2
508.52;4;59;0
508.56;5;20;1
509.81;1;37;2
512.56;5;20;1
514.1;1;37;2
518.54;1;37;2
520;0;46;1
522.97;1;37;2
524.04;0;46;1
527.2;1;37;2
527.97;0;46;1
531.46;1;37;2
531.88;0;46;1
535.88;0;46;1
535.88;1;37;2
540.09;0;46;1
540.09;1;37;2
544.13;0;46;1
544.13;1;37;2
546.84;2;38;0
548.18;0;46;1
548.18;1;37;2
550.89;2;38;0
552.22;0;46;1
552.22;1;37;2
555.31;2;38;0
556.27;0;46;1
556.27;1;37;2
559.61;2;38;0
560.31;1;37;2
563.4;2;38;0
564.4;1;37;2
571.72;3;42;2
575.77;3;42;2
579.86;3;42;2
584;3;42;2
585.47;5;21;1
588.04;3;42;2
589.61;5;21;1
592.08;3;42;2
594.03;5;21;1
596.13;3;42;2
598.07;5;21;1
600.17;3;42;2
602.12;5;21;1
604.98;4;39;0
606.54;5;21;1
609.05;4;39;0
610.96;5;21;1
613.47;4;39;0
614.9;5;21;1
621.72;0;44;1
626;0;44;1
629.96;0;44;1
630.04;1;28;2
634.09;1;28;2
638.41;1;28;2
642.5;1;28;2
646.83;1;28;2
650.45;2;14;0
650.95;1;28;2
654.09;2;14;0
655.38;1;28;2
658.51;2;14;0
659.8;1;28;2
662.93;2;14;0
664;1;28;2
667.35;2;14;0
668.27;1;28;2
671.76;2;14;0
672.3;1;28;2
675.93;2;14;0
676.26;1;28;2
680.26;2;14;0
684.39;3;33;2
688.47;3;33;2
689.31;4;30;0
690.17;5;8;1
692.89;3;33;2
693.27;4;30;0
694.22;5;8;1
697.18;3;33;2
697.31;4;30;0
698.31;5;8;1
701.27;3;33;2
701.47;4;30;0
702.31;5;8;1
705.47;4;30;0
705.47;3;33;2
706.64;5;8;1
709.9;4;30;0
709.9;3;33;2
713.95;4;30;0
713.95;3;33;2
714.02;0;23;1
718.02;4;30;0
718.13;0;23;1
721.73;4;30;0
722.18;0;23;1
726.13;4;30;0
726.13;0;23;1
730.31;4;30;0
730.35;0;23;1
734.35;4;30;0
734.39;0;23;1
738.39;4;30;0
738.39;0;23;1
742.5;4;30;0
742.5;0;23;1
746.67;4;30;0
751.09;4;30;0
755.54;4;30;0
759.96;4;30;0
766.84;2;13;0
770.88;1;45;2
771.12;2;13;0
771.69;5;9;1
774.98;1;45;2
775.17;2;13;0
776;5;9;1
779.17;2;13;0
779.17;1;45;2
780.18;5;9;1
783.09;2;13;0
787.18;2;13;0
791.24;2;13;0
795.28;2;13;0
799.16;2;13;0
803.2;2;13;0
807.34;2;13;0
811.76;2;13;0
815.81;2;13;0
819.87;2;13;0
820.42;0;36;1
823.6;2;13;0
824.42;0;36;1
827.13;3;17;2
827.64;2;13;0
828.46;0;36;1
831.34;3;17;2
831.92;2;13;0
832.69;0;36;1
