#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.83;0;42;1;3;0/779.83;0/349.76,1/349.4,2/440.49;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/9,1/14,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/112,1/113,2/88
839.91;0;45;1;3;0/839.91;0/373.1,1/394.42,2/485.07;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/8,1/11,2/9;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/122,1/117,2/92
899.89;0;49;1;3;0/899.89;0/397.39,1/421.9,2/533.59;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/131,1/126,2/95
959.78;0;52;1;3;0/959.78;0/442.08,1/462.46,2/545.23;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/10,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/135,1/131,2/108
1019.98;0;55;1;3;0/1019.98;0/450.12,1/498.85,2/572.71;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/11,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/149,1/137,2/116
1079.77;0;59;1;3;0/1079.77;0/459.01,1/536.35,2/615.49;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/162,1/143,2/121
1139.65;0;63;1;3;0/1139.65;0/499.36,1/565.21,2/622.83;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/10,1/13,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/167,1/151,2/135
1199.99;0;66;1;3;0/1199.99;0/531.02,1/613.84,2/644.51;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/8,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/175,1/154,2/144
1259.88;0;70;1;3;0/1259.88;0/539.48,1/639.12,2/689.72;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/8,1/10,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/188,1/163,2/148
1319.81;0;74;1;3;0/1319.81;0/569,1/664.4,2/717.76;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/10,1/13,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/196,1/172,2/156
1379.84;0;79;1;3;0/1379.84;0/605.4,1/712.73,2/761.32;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/11,1/13,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/202,1/175,2/161
1439.83;0;83;1;3;0/1439.83;0/640.63,1/762.2,2/768.02;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/11,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/209,1/178,2/174
1499.89;0;86;1;3;0/1499.89;0/690.29,1/801.45,2/771.25;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/10,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/211,1/184,2/189
1559.98;0;89;1;3;0/1559.98;0/734.68,1/816.27,2/814.76;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/14,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/215,1/195,2/193
1619.65;0;93;1;3;0/1619.65;0/755.38,1/864.46,2/845.52;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/14,1/11,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/226,1/198,2/201
1679.68;0;96;1;3;0/1679.68;0/800.9,1/880.65,2/873.7;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/14,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/229,1/210,2/209
1739.6;0;101;1;3;0/1739.6;0/834.29,1/903.7,2/899.74;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/12,1/10,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/236,1/219,2/218
1799.97;0;103;1;3;0/1799.97;0/840.05,1/937.88,2/948.26;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/16,1/9,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/250,1/226,2/221
