#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;2
11.77;0;1
12.81;0;1
13.82;0;2
14.86;0;2
15.91;0;1
18.37;0;1
19.37;0;1
20.42;0;1
21.46;0;1
22.62;0;1
23.97;0;1
25.06;0;2
27.02;0;1
29.65;0;1
31.6;0;1
32.69;0;2
33.78;0;1
35.19;0;1
36.19;0;3
37.65;0;1
38.69;0;1
40.28;0;1
41.31;0;1
42.32;0;1
43.41;0;1
44.49;0;1
46.49;0;1
47.58;0;1
49.41;0;1
50.62;0;1
51.71;0;1
53.03;0;1
57.49;0;1
58.53;0;1
59.58;0;1
61.75;0;1
62.91;0;1
64.11;0;1
65.12;0;1
66.41;0;1
79.37;0;1
80.85;0;1
81.87;0;1
85.89;0;1
89.37;0;1
90.46;0;1
92.87;0;1
94.2;0;1
95.33;0;2
96.33;0;1
98;0;1
99;0;1
100;0;1
102.99;0;2
104.46;0;1
106.69;0;1
107.82;0;1
109.21;0;1
110.37;0;1
111.71;0;1
112.8;0;1
114.54;0;1
115.76;0;1
118.72;0;1
125.27;0;1
126.47;0;1
127.85;0;1
128.91;0;3
130.43;0;1
131.69;0;2
132.82;0;1
135.86;0;1
137.89;0;1
139.86;0;1
141.16;0;2
145.09;0;1
147.36;0;1
148.73;0;1
151.35;0;1
153.45;0;1
154.45;0;1
155.78;0;1
158.49;0;1
160.64;0;1
166.04;0;1
170.62;0;1
171.76;0;1
172.85;0;1
174.11;0;1
175.3;0;3
178.36;0;2
182.14;0;1
187.01;0;1
188.5;0;2
189.75;0;1
191.17;0;1
192.26;0;1
195.34;0;1
198.83;0;1
199.89;0;1
202.47;0;1
207.3;0;1
208.98;0;1
210.35;0;1
211.72;0;2
215.77;0;1
216.94;0;1
220;0;1
221.09;0;1
222.89;0;1
224.14;0;1
225.94;0;1
227.21;0;2
228.56;0;1
234.72;0;1
236.23;0;1
237.44;0;2
239.61;0;1
242.28;0;1
245.06;0;1
246.07;0;1
247.4;0;1
249.45;0;1
250.52;0;1
252.9;0;1
253.99;0;1
255.82;0;1
257.9;0;1
263.86;0;1
265.19;0;1
266.36;0;1
270.53;0;1
275.44;0;1
276.66;0;1
277.66;0;1
278.71;0;1
282.62;0;1
283.66;0;1
284.75;0;1
286.11;0;1
287.24;0;1
288.25;0;1
292.49;0;1
294.29;0;1
295.75;0;1
