#TimeStamp;Bot;Pod;OutputStation
38.5;4;37;0
45.79;5;57;1
49.83;5;57;1
53.08;2;10;0
53.94;5;57;1
57.25;2;10;0
58.34;5;57;1
61.38;2;10;0
62.42;5;57;1
65.49;2;10;0
66.5;5;57;1
69.74;2;10;0
69.74;1;7;2
70.92;5;57;1
73.96;1;7;2
74.01;2;10;0
75.34;5;57;1
78.01;1;7;2
78.43;2;10;0
79.76;5;57;1
82.85;2;10;0
83.87;5;57;1
85.31;3;50;2
88.29;5;57;1
89.69;3;50;2
92.71;5;57;1
93.73;3;50;2
96.79;5;57;1
97.68;3;50;2
100.62;5;57;1
101.78;3;50;2
105.72;3;50;2
107.67;0;47;1
111.71;0;47;1
114.59;4;23;0
115.47;0;47;1
118.76;4;23;0
119.76;0;47;1
122.85;4;23;0
123.8;0;47;1
126.94;4;23;0
127.85;0;47;1
131.09;4;23;0
135.2;4;23;0
151.56;1;36;2
155.31;2;3;0
155.78;1;36;2
159.06;5;51;1
159.49;2;3;0
159.82;1;36;2
163.39;5;51;1
163.81;2;3;0
163.91;1;36;2
167.55;5;51;1
168;1;36;2
171.81;5;51;1
172.43;1;36;2
175.52;5;51;1
176.85;1;36;2
181.27;1;36;2
185.58;1;36;2
190.84;4;9;0
192.89;3;10;2
194.93;4;9;0
196.85;3;10;2
198.98;4;9;0
200.93;3;10;2
203.38;4;9;0
203.47;0;19;1
204.56;3;10;2
207.47;4;9;0
207.47;0;19;1
208.98;3;10;2
211.72;0;19;1
212.81;3;10;2
215.77;0;19;1
219.74;0;19;1
223.81;0;19;1
228.14;0;19;1
232.56;0;19;1
236.93;0;19;1
238.11;2;41;0
242.19;2;41;0
244.25;1;30;2
246.24;2;41;0
248.29;1;30;2
250.12;2;41;0
252.36;1;30;2
252.94;5;22;1
256.78;1;30;2
257.19;5;22;1
261.12;1;30;2
261.61;5;22;1
265.19;1;30;2
266.03;5;22;1
269.24;1;30;2
270.04;5;22;1
273.41;1;30;2
274.32;5;22;1
276.12;4;43;0
280.2;4;43;0
280.62;3;50;2
284.32;4;43;0
288.29;4;43;0
292.62;4;43;0
296.93;4;43;0
301.35;4;43;0
305.77;4;43;0
310.01;4;43;0
312.52;0;54;1
316.68;0;54;1
321.1;0;54;1
322.78;2;5;0
325.5;0;54;1
326.83;2;5;0
329.22;0;54;1
330.95;2;5;0
333.54;0;54;1
335.13;2;5;0
337.76;0;54;1
339.55;2;5;0
342.18;0;54;1
343.83;2;5;0
346.46;0;54;1
347.88;2;5;0
350.5;0;54;1
354.31;3;31;2
354.8;0;54;1
358.67;3;31;2
359.22;0;54;1
362.8;3;31;2
363.55;0;54;1
366.93;3;31;2
367.97;0;54;1
371.35;3;31;2
372.19;0;54;1
376.43;0;54;1
379.25;1;9;2
380.81;0;54;1
383.32;1;9;2
387.37;1;9;2
388.25;5;47;1
391.19;1;9;2
392.31;5;47;1
392.77;4;2;0
395.35;1;9;2
396.35;5;47;1
396.9;4;2;0
400.04;5;47;1
401.07;4;2;0
404.4;5;47;1
405.23;4;2;0
409.28;4;2;0
413.7;4;2;0
427.62;2;53;0
431.71;2;53;0
435.8;2;53;0
436.43;3;42;2
439.87;2;53;0
440.83;3;42;2
443.81;2;53;0
445.14;3;42;2
446.58;0;4;1
447.75;2;53;0
449.47;3;42;2
450.8;0;4;1
451.6;2;53;0
453.26;3;42;2
455;0;4;1
455.91;2;53;0
457.56;3;42;2
459.22;0;4;1
460.18;2;53;0
461.75;3;42;2
463.42;0;4;1
464.37;2;53;0
467.44;0;4;1
471.64;0;4;1
475.68;0;4;1
480.14;0;4;1
484.25;0;4;1
488.34;0;4;1
488.67;1;47;2
492.88;1;47;2
495.35;5;23;1
495.97;4;8;0
497.3;1;47;2
499.72;5;23;1
500.04;4;8;0
501.72;1;47;2
503.81;5;23;1
504.35;4;8;0
505.65;1;47;2
507.81;5;23;1
508.39;4;8;0
509.76;1;47;2
512.47;4;8;0
514.09;1;47;2
516.72;4;8;0
518.14;1;47;2
521.05;4;8;0
525.03;4;8;0
534.94;3;56;2
539.23;3;56;2
540.98;2;31;0
543.29;3;56;2
545;2;31;0
547.29;3;56;2
549.24;2;31;0
551.55;3;56;2
553.67;2;31;0
555.66;0;48;1
557.79;2;31;0
559.44;0;48;1
561.79;2;31;0
563.79;0;48;1
565.56;2;31;0
567.85;0;48;1
572.27;0;48;1
574.73;1;29;2
576.69;0;48;1
578.8;1;29;2
580.74;0;48;1
583.25;1;29;2
587.29;1;29;2
591.44;4;40;0
591.44;1;29;2
595.53;4;40;0
595.61;1;29;2
599.32;4;40;0
603.17;5;36;1
603.61;4;40;0
607.56;5;36;1
607.98;4;40;0
611.74;5;36;1
612.03;4;40;0
616.32;4;40;0
620.36;4;40;0
623.11;3;0;2
624.52;4;40;0
627.16;3;0;2
628.94;4;40;0
631.3;3;0;2
633.3;4;40;0
635.26;3;0;2
637.39;4;40;0
639.32;3;0;2
641.81;4;40;0
643.25;3;0;2
645.87;4;40;0
647.92;0;4;1
649.92;4;40;0
651.98;0;4;1
653.96;4;40;0
656.38;0;4;1
658.38;4;40;0
662.43;4;40;0
664.42;1;13;2
666.49;4;40;0
668.49;1;13;2
672.51;1;13;2
673.29;2;59;0
676.55;1;13;2
677.59;2;59;0
680.59;5;24;1
680.59;1;13;2
681.64;2;59;0
684.64;5;24;1
684.64;1;13;2
685.28;2;59;0
689.06;5;24;1
689.1;1;13;2
689.68;2;59;0
692.95;5;24;1
693.58;2;59;0
697.12;5;24;1
697.54;2;59;0
701.54;5;24;1
701.73;2;59;0
705.73;5;24;1
705.77;2;59;0
709.7;5;24;1
709.81;2;59;0
713.77;5;24;1
713.86;2;59;0
717.9;2;59;0
718.08;3;51;2
721.23;0;32;1
722.37;3;51;2
725.28;0;32;1
726.41;3;51;2
729.29;0;32;1
733.31;0;32;1
737.35;0;32;1
739.62;4;48;0
741.26;0;32;1
743.86;4;48;0
744.99;0;32;1
747.94;4;48;0
749.39;0;32;1
752.31;4;48;0
