#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
316.35;1;196.59;83.79;-12249.19
320.86;1;320.86;59.25;-10934.09
326.55;0;238.26;80.31;-9509.02
330.67;0;330.67;29.33;-10126.53
333.14;1;333.14;16.46;-10316.02
335.06;0;335.06;8.23;-10873.28
337.6;1;337.6;20.91;-10363.34
339.25;0;339.25;12.43;-10016.84
341.88;1;341.88;20.78;-10706.53
343.67;0;343.67;12.72;-10960.9
346.34;1;190.56;12.8;-10891.35
347.6;0;347.6;12.46;-11290.38
350.22;1;350.22;12.46;-11213.69
352.09;0;21.14;12.54;-11556.41
354.67;1;231.83;12.5;-11235.88
358.31;2;358.31;276.03;-9764.91
358.97;1;358.97;12.51;-11347.03
363.39;1;117.16;12.89;-12196.15
366.85;2;366.85;12.05;-9807.47
367.77;1;317.93;12.97;-12546.99
371.06;2;288.78;12.39;-9837.52
375.52;2;375.52;8.59;-11376.03
376.38;1;21.58;17.16;-10543.82
380.42;1;38.24;16.87;-12647.75
383.28;2;383.28;118.09;-10126.69
387.19;2;387.19;293.46;-10288
392.25;1;123.02;117.94;-9206.75
395.96;1;41.16;19.53;-11220.38
396.82;0;396.82;396.82;-8503.03
404.3;1;40.74;11.99;-11077.93
408.36;1;27.54;16.05;-9143.87
408.98;0;21.62;16.68;-9677.84
413.53;0;413.53;16.63;-10441.22
417.99;0;21.1;8.72;-11899.15
439.46;0;439.46;87.28;-9688.25
440.54;2;284.76;155.79;-8310.96
444.84;2;444.84;57.48;-10492.01
450.56;1;450.56;69.74;-9781.75
455.6;0;47.16;15.74;-11095.13
457.41;2;122.28;17.54;-9483.19
458.85;1;458.85;366.14;-12950.8
460;0;67.69;20.13;-10276.47
461.68;2;69.37;20.85;-9532.26
464.31;0;19.17;8.4;-9418.08
466.1;2;466.1;20.96;-11654.62
468.49;0;468.49;8.3;-11568.07
471.23;1;263.76;20.43;-9765.79
475.43;1;272.05;24.63;-10320.31
480.09;1;24.18;20.88;-11462.9
484.2;1;204;12.56;-13385.1
492.67;2;302.29;116.9;-9545.04
497.22;2;497.22;497.22;-9280.61
499.55;1;499.55;499.55;-9132.75
500;0;500;500;-8593.85
503.76;1;335.91;23.62;-9921.36
504.18;0;504.18;504.18;-8797.28
509.69;2;69.83;16.81;-10876.33
512.43;0;174.67;43.64;-10475.03
513.85;2;42.21;20.97;-10443.92
516.47;0;516.47;19.17;-9865.66
520.88;0;17.08;16.74;-11855.35
522.4;2;9.93;9.68;-10711.23
538.99;2;538.99;538.99;-9279.96
543.24;2;543.24;543.24;-9294.98
549.11;0;165.79;131;-9762.04
553.63;0;421.74;41.16;-10977.91
557.71;0;106.91;40.99;-12348.98
563.72;1;123.85;79.47;-9251.87
567.81;1;217.3;10.02;-9977.7
572.11;1;255.43;8.32;-10061.24
576.41;1;63.69;8.55;-10357.09
578.75;2;85.87;68.99;-11088.85
580.42;1;162.3;8.15;-10533.79
583.2;2;249.66;39.92;-8310.73
585;1;125.79;8.31;-10923.01
587.08;2;587.08;10.39;-9604.11
591.37;2;591.37;12.58;-9800.16
595.53;2;595.53;12.29;-11025.41
600;2;600;12.71;-11221.79
603.54;0;509.81;82.49;-9458.53
607.52;1;417.52;199.08;-9423.21
611.98;0;536.64;58.31;-10850.2
615.74;1;15.7;12.13;-11907.72
616.19;0;456.36;66.95;-10315.13
620.28;0;303.59;62.49;-11103.28
624.48;0;257.55;33.03;-9799.35
626.96;2;626.96;243.64;-10249.54
628.86;0;628.86;25.25;-9813.75
633.21;0;358.89;21.18;-10213.9
637.34;0;260.92;21.02;-10417.8
641.41;0;237.02;21.05;-10474.55
645.83;0;270.06;21.31;-10515.91
647.22;2;647.22;22.69;-10658.86
649.62;0;364.87;20.68;-10683.46
651.93;1;651.93;66.78;-9941.36
653.69;0;261.39;20.39;-10830.34
658.12;0;318.57;20.73;-10829.9
662.32;0;310.15;20.52;-11126.11
666.41;0;339.59;20.54;-11129.64
668.41;2;362.65;68.37;-9850.07
670.29;0;415.67;20.37;-11130.53
680.46;2;680.46;13.98;-9163.05
681.55;0;681.55;333.67;-9272.41
684.41;1;684.41;184.69;-10407.07
684.41;2;684.41;15.93;-9340.52
689.06;2;689.06;8.46;-9662.13
693.1;2;693.1;8.46;-9812.39
697.07;1;517.23;45.1;-10107.93
701.25;1;701.25;20.66;-9704.82
701.54;0;143.75;20.94;-9880.58
705.63;1;705.63;20.99;-9968.39
705.73;0;37.24;24.09;-10017.18
709.77;0;216.89;8.04;-10190.89
713.56;1;713.56;16.44;-10427.59
713.77;0;126.48;8;-10797.86
717.46;1;463.14;15.92;-11359.47
717.86;0;12.09;8.04;-9028.17
721.9;0;178.61;8.04;-12638.29
725.08;1;141.84;109.1;-9367.82
726.16;2;726.16;186.93;-10001.82
737.05;1;256.91;23.28;-10449.21
747.74;0;307.87;89.36;-9104.04
749.2;1;55.98;27.25;-9226.73
753.32;1;101.34;28.04;-9903.32
756.08;0;93.65;8.14;-11752.5
757.28;1;757.28;19.93;-10191.1
760.42;0;79.83;12.48;-10473.89
760.42;2;760.42;113.05;-9972.34
761.2;1;176.04;11.8;-11993.81
765.12;0;131.82;8.77;-12191.89
765.2;1;15.8;11.76;-11404.06
769.15;2;110.77;42.74;-11248.4
769.2;0;8.42;8;-11539.1
793.01;1;332.83;75.15;-9480.35
801.51;1;76.23;8.17;-9546.45
802.23;0;802.23;131.7;-9665.61
802.81;2;802.81;802.81;-8883.43
806.45;0;215.01;139.96;-9308.21
806.81;2;58.88;46.04;-10351.34
814.65;0;814.65;45.08;-10353.91
815.28;2;12.42;12.34;-12015.68
818.91;0;255.12;17.32;-8883.89
823.21;0;250.94;20.73;-9570.8
827.69;0;595.13;20.87;-9703.44
831.78;0;831.78;16.84;-9728.36
836.41;0;663.98;17.18;-10261.3
840.54;0;782.2;17.05;-10664.71
845.29;0;361.04;17.39;-11167.55
847.8;2;847.8;386.05;-10148.1
849.54;0;849.54;17.47;-11402.11
853.97;0;332.91;17.48;-11837.64
858.36;0;354.22;17.46;-12136.44
866.45;1;105.26;73.11;-10635.46
870.79;1;870.79;366.99;-10263.8
881.09;1;124.73;119.56;-10411.25
881.42;0;794.15;758.57;-7831.33
897.2;1;175.25;15.78;-10943.29
901.21;1;64.73;19.8;-10289.27
905.52;1;34.57;8.06;-10997.91
911.43;2;911.43;911.43;-8782.15
915.87;2;915.87;100.51;-9410.19
928.3;2;261.81;16.78;-10058.66
932.71;2;690.53;21.19;-9397.12
936.92;2;360.23;20.98;-10155.83
941.43;2;321.07;13.07;-10168.06
945.53;2;184;12.77;-10452.34
947.35;0;389.56;97.6;-11706.52
949.1;1;183.52;78.14;-8814.78
949.35;2;602.89;12.26;-10512.81
951.69;0;322.75;6.12;-9307.73
953.23;1;268.59;86.7;-9882.55
953.51;2;16.42;12;-9960.59
957.78;2;16.27;12.2;-9709.64
959.47;0;278.87;11.92;-9389.31
962.04;2;16.47;12.33;-8258.11
963.89;0;262.35;12.16;-9534.44
965.18;1;965.18;19.61;-9758.17
966.26;2;966.26;12.5;-11077.58
967.89;0;301.4;8.11;-10268.37
969.56;1;969.56;20.42;-10030.63
972.31;0;972.31;8.31;-10276.87
976.73;0;110.2;8.68;-10509.11
976.93;2;329.57;174.07;-8881.44
980.84;0;980.84;8.37;-10580.32
981.02;2;981.02;18.93;-10177.73
984.72;0;79.16;7.84;-10668.16
984.72;1;984.72;984.72;-8700.71
988.78;0;346.97;7.85;-10883.05
988.78;1;864.98;23.36;-10547.74
989.02;2;161.12;16.13;-10226.33
992.99;0;312.39;8.01;-11086.64
1000.86;0;491.1;278.91;-8548.76
1004.62;0;201.68;150.5;-8512.46
1017.07;0;54.98;16.11;-10550.73
1021.42;0;336.78;20.46;-10441.14
1025.31;0;354.78;20.3;-10551.52
1029.26;0;480.02;12.14;-10886.15
1033.56;0;86.01;12.02;-11005.16
1037.47;0;156.06;11.89;-11019.82
1041.72;0;200.82;12.1;-11264.88
1049.93;2;1049.93;68.74;-9261.1
1054.15;2;1054.15;360.93;-9112.84
1054.57;0;65.55;61.35;-9235.19
1055.08;1;728.26;70.11;-8123.84
1058.8;0;109.66;21.08;-9793.29
1063.46;1;1063.46;9.27;-9680.35
1067.37;0;345.42;25.6;-9903.48
1067.68;1;1067.68;12.2;-10257.78
1071.35;0;189.88;21.33;-9201.78
1072.01;1;16.53;8.34;-9609.51
1074.1;2;1074.1;84.87;-9436.36
1075.85;0;126.14;21.24;-9877.49
1076.05;1;338.7;7.97;-10791.68
1080.04;0;25.85;21.01;-10011.66
1082.12;2;77.12;32.11;-8887.94
1083.98;1;1083.98;94.96;-8423.14
1086.66;2;141.09;32.46;-9807.21
1087.75;1;1087.75;117.9;-9141.18
1090.75;2;65.17;19.16;-9871.4
1094.96;2;77.84;20.7;-10188.96
1096.11;1;21.86;19.81;-7599.42
1099.43;2;27.84;17.13;-10388.53
1103.75;2;170.99;17.03;-11071.95
1104.68;0;1104.68;246.27;-8724.63
1108.17;2;20.03;17.32;-11035.99
1112.17;2;35.87;16.9;-11146.36
1116.17;2;11.09;10.67;-11002.03
1120.6;2;15.1;12.39;-12276.71
1127.48;2;971.7;160.96;-8884.42
1135.1;1;1135.1;38.89;-9699.48
1135.27;2;1135.27;31.48;-8451.24
1143.64;2;462.01;27.34;-10078.72
1151.77;2;1151.77;24.25;-9338.24
1156.04;2;1054.27;28.52;-9976.28
1160.42;2;1160.42;24.82;-10091.19
1164.52;2;1164.52;20.83;-11168.09
1171.45;1;1171.45;83.32;-9221.98
1172.66;0;1102.92;96.65;-9314.52
1176.63;0;1176.63;1176.63;-8167.18
1179.49;1;44.35;7.95;-10414.5
1189.29;0;1189.29;17.75;-9103.12
1193.41;0;577.43;20.42;-10272.83
1194.2;2;1194.2;1194.2;-8521.88
1197.67;0;573.15;20.64;-10657.59
1201.93;0;28.94;12.47;-11023.17
1206.51;0;1206.51;13.01;-11223.19
1210.71;0;560.79;12.97;-11734.26
1211.83;1;1211.83;1211.83;-8246.95
1216.21;1;1216.21;81.07;-9349.36
1218.55;0;1218.55;337.08;-7681.29
1220.43;1;76.74;48.89;-10054.1
1222.85;0;311.33;117.77;-9954.46
1224.76;1;279.19;13.77;-9987.6
1228.72;1;1228.72;16.69;-10667.48
1234.62;0;419.68;23.63;-8804.59
1238.68;0;1238.68;22.22;-9219.89
1242.87;0;473.3;24;-9237.02
1246.85;0;440.04;23.93;-10019.33
1247.61;1;1247.61;163.52;-8604.77
1247.61;2;1247.61;478.41;-10081.95
1252.07;2;1252.07;91.57;-9527
1256.54;2;275.61;13.44;-10532.83
1260.71;2;271.48;12.99;-10821.86
1264.07;1;304.29;39.24;-11089.93
1266.61;0;1001.41;195.02;-9086.08
1268.5;1;1268.5;39.54;-9097.75
1270.69;0;804.52;31.63;-10397.82
1272.67;1;1272.67;29.57;-10356.12
1274.8;0;824;31.7;-10485.33
1276.4;1;1276.4;28.68;-10435.68
1277.17;2;1277.17;82.85;-8612.26
1278.8;0;564.94;31.65;-10854.2
1281.64;2;1281.64;160.92;-8979.27
1294.08;2;1294.08;33.08;-8747.63
1296.23;1;1003.61;530.66;-10039.3
1298.42;2;1298.42;25.71;-8757.94
1320.28;0;610.47;49.55;-9912.57
1324.39;0;1324.39;244.31;-9428.5
1324.44;2;103.94;67.85;-9914
1328.48;2;1328.48;34.33;-11553.06
1331.55;1;92.49;62.99;-8491.45
1332.47;2;331.51;33.94;-8585.99
1350.86;0;1350.86;71.73;-9291.14
1370.25;1;791.45;73.72;-10790.5
1378.3;2;1378.3;49.77;-8625.54
1390.64;2;369.1;58.06;-10043.67
1395.2;2;152.11;16.66;-9723.23
1399.44;2;1399.44;20.9;-9029.21
1403.85;2;137.19;12.89;-9730.72
1406.01;0;1406.01;55.09;-11094.45
1409.2;1;1409.2;1409.2;-8070.23
1411.87;2;155.29;16.49;-10406.66
1416.32;2;244.78;16.83;-10844.49
1420.65;2;243.62;16.74;-11281.39
1425.15;2;156.59;13.19;-11494.73
1429.32;2;181.6;12.94;-11811.61
1430.08;0;1430.08;105.64;-10054.25
1438.25;0;243.93;8.85;-9915.48
1440.76;1;1194.52;164;-10044.23
1442.43;0;461.25;12.19;-10197.21
1444;2;1378.51;287.91;-8939.56
1452.18;2;227.35;26.96;-12468.59
1456.11;2;195.11;26.71;-9033.74
1460.02;2;1381.17;19.11;-9354.16
1464.36;2;23.45;20.11;-8949.96
1468.2;2;186.47;15.9;-9611.92
1472.49;2;143.97;16.15;-10044.39
1476.55;2;152.07;16.17;-10115.58
1477.86;0;1477.86;1477.86;-7740.75
1480.62;2;71.23;16.19;-10443.81
1484.62;2;43.72;16.15;-10498.13
1488.62;2;209.5;16.09;-10699.58
1490.28;1;513.39;80.89;-9780.11
1492.75;2;86.69;16.07;-10845.05
1494.82;1;1494.82;163.23;-9307.01
1496.87;2;54.15;16.14;-10873.05
1500.91;2;101.42;16.14;-11174.94
1502.75;1;670.68;61.84;-10063.03
1506.71;1;430.71;17.9;-9673.75
1511.04;1;394.74;20.46;-9682.6
1515.38;1;359.3;20.52;-10140.84
1519.68;1;469.67;16.77;-10505.54
1520.04;2;1520.04;1250.81;-9589.07
1523.85;1;460.19;16.85;-10559.9
1525.81;0;667.4;259.14;-9426.79
1527.95;1;419.74;16.87;-10572.74
1531.8;1;494.09;16.3;-11003.67
1538.89;1;1538.89;266.17;-9917.9
1566.48;0;1566.48;1260.71;-8741.14
1571;0;180.04;128.29;-8480.95
1582.81;0;1582.81;16.2;-10463.23
1587.09;0;161.87;20.48;-9869.81
1591.76;0;179.79;20.71;-10918.48
1600.42;2;1600.42;1004.81;-9596.56
1604.57;2;1604.57;84.4;-8468.52
1608.77;2;806.29;16.96;-8704.95
1610.24;0;313.71;84.2;-8548.83
1610.97;1;1170.14;78.89;-9639.94
1612.77;2;793.54;12.14;-9181.23
1614.64;0;560.03;136.74;-11069.6
1615.39;1;1003.36;87.35;-9614.02
1617.19;2;1617.19;12.52;-9735.86
1619.45;1;1619.45;249.13;-10293.36
1621.19;2;1621.19;12.38;-9926.37
1628.38;2;1574.44;131.47;-9124.33
1632.42;2;1632.42;350.68;-9442.76
1635.41;1;1635.41;1231.02;-8191.92
1640;1;136.11;100.96;-8479.56
1640.58;2;1640.58;23.23;-9409.08
1648.54;1;373.46;37.39;-9392.88
1660.75;1;1084.06;28.05;-9125.77
1661.93;0;632.3;70.12;-8468.61
1664.92;1;40.64;29.18;-10610.25
1666.1;0;1666.1;1003.67;-8406.01
1668.93;1;44.65;28.77;-10719.85
1673.52;1;1673.52;24.93;-10742.69
1677.69;1;827.93;16.89;-10761.8
1681.93;1;57.65;16.93;-10801.05
1686.35;1;599.63;17.18;-11152.05
1687.18;0;1471.41;366.85;-8815.84
1692.72;2;1055.33;60.02;-9696.65
1699.72;0;15.17;14.84;-10170.21
1700.84;2;424.08;79.43;-9546.81
1701.68;1;773.31;86.12;-8559.36
1703.76;0;79.49;16.5;-11330.75
1705.36;2;533.82;12.31;-11536.2
1705.68;1;610.4;86.03;-8850.64
1707.85;0;23.3;8.09;-11406.32
1720.81;2;972.87;227.95;-8804.86
1737.37;2;1220.65;16.31;-9722.96
1740.41;0;517.48;74.16;-9964.18
1744.66;0;1478.63;157.27;-10408.57
1757.09;0;425.5;19.68;-9391
1759.75;2;1759.75;58.49;-9243.79
1761.28;0;440.95;20.75;-9544.88
1765.34;0;348.96;20.4;-9603.12
1769.62;0;418.69;12.38;-9650.2
1773.95;0;653.23;12.63;-9957.19
1775.95;1;1428.07;251.95;-8888.16
1778;0;561.54;12.61;-10643.66
1780;1;1551.86;93.49;-8996.86
1781.88;0;538.78;12.07;-10746
1783.91;1;1783.91;101.78;-8770.61
1786.12;0;407.58;12.12;-10781.93
1790.29;0;592.55;12.05;-11386
1792.3;1;1792.3;18.3;-8736.83
