#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.80055555555566;0;21.80055555555566;21.80055555555566
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.368427124746404;0;19.368427124746404;19.368427124746404
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.88743387592992;0.7035853885552784;15.094076471714288;16.76528137423867
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.156111111111386;0;20.156111111111386;20.156111111111386
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.05166666666696;0;18.05166666666696;18.05166666666696
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.451991340150926;0.011319371234454608;16.376760458079616;16.527222222222235
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.012871569190736;0.7963657155181342;18.381854249492562;19.64388888888891
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.859166666666695;0.0080927469135595;14.795555555555666;14.922777777777725
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.987568545328976;0.14830317489549907;13.52333333333334;14.319444444444457
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.370360779808493;0;13.370360779808493;13.370360779808493
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.888482459433256;0.017311742423731537;12.79231601363508;13.03842712474625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;10.784480550765807;117.42040538677433;3.122222222218852;18.44673887931276
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.057579405567708;0.0430158926831734;16.91092352828491;17.204235282850505
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.06425686161856;0;16.06425686161856;16.06425686161856
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.656697930470955;0.005304628565822984;14.58555555555563;14.731111111110977
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.916722941514493;0.37325856342960134;14.101111111111209;15.821666666666715
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.980649346968903;0;16.980649346968903;16.980649346968903
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.829999999999927;0;18.829999999999927;18.829999999999927
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.437777777778138;0;19.437777777778138;19.437777777778138
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.836111111111165;0;16.836111111111165;16.836111111111165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;22.585533976788838;0;22.585533976788838;22.585533976788838
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.815000000000168;0;15.815000000000168;15.815000000000168
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.720485211995936;0.2221109465484547;14.260367972729682;15.212683986364937
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.670463562372959;0.3662701405809146;12.834632027270175;14.244538235857306
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.94962962962945;0.27384701646078563;12.347777777777708;13.297222222221762
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.831854249495336;0;17.831854249495336;17.831854249495336
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.35611111111143;0;17.35611111111143;17.35611111111143
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.52963202727028;0;17.52963202727028;17.52963202727028
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.331619770960458;0.07436270940836558;16.13879509747653;16.524444444444384
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;17.515555555555466;0.0808913580247881;17.314444444444234;17.716666666666697
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.722962962962848;0.3162538768337729;13.338701306062717;14.368427124746177
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.499882137704859;0.025252424235175968;15.31759019495216;15.609184648970768
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.452222222222304;0;15.452222222222304;15.452222222222304
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.89484607861929;0.2599860956898404;16.43620490252465;17.443888888888864
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.59088022904001;0.7876302126218049;16.96333333333348;18.21842712474654
