#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.21
59.62;200;200;0;52.23;0;59.62;0;0.26
119.8;200;200;0;94.63;0;119.8;0;0.21
179.94;200;200;0;133.94;0;177.38;0;0.22
239.65;200;200;0;172.56;0;228.29;0;0.25
299.97;200;200;0;204.47;0;270.3;0;0.21
359.85;200;200;0;230.13;0;318.29;0;0.22
419.78;200;200;0;271.7;0;382.94;0;0.2
479.79;200;200;0;306.56;0;405.4;0;0.19
539.95;200;200;0;280.84;0;455.11;0;0.21
599.73;200;200;0;301.8;0;546.21;0;0.24
659.72;200;200;0;341.43;0;567;0;0.28
719.99;200;200;0;377.43;0;607.4;0;0.25
779.83;200;200;0;417.27;0;659.36;0;0.26
839.91;200;200;0;424.89;0;703.2;0;0.29
899.89;200;200;0;430.61;0;688.13;0;0.34
959.78;200;200;0;448.32;0;789.24;0;0.3
1019.98;200;200;0;455.33;0;875.85;0;0.38
1079.77;200;200;0;489.59;0;840.45;0;0.39
1139.65;200;200;0;521.5;0;1035.11;0;0.28
1199.99;200;200;0;500.77;0;1031.37;0;0.31
1259.88;200;200;0;480.73;0;1064.13;0;0.37
1319.81;200;200;0;516.85;0;1092.23;0;0.36
1379.84;200;200;0;539.69;0;1225.68;0;0.31
1439.83;200;200;0;564.05;0;1214.96;0;0.34
1499.89;200;184;0;536.58;0;1161.87;0;0.42
1559.98;200;174;0;553.5;0;1279.52;0;0.41
1619.65;200;159;0;516.86;0;1345.26;0;0.39
1679.68;200;151;0;484.46;0;1286.33;0;0.46
1739.6;200;139;0;499.26;0;1459.94;0;0.42
1799.97;200;126;0;549.05;0;1508.54;0;0.44
